symbol,Date,Open,High,Low,Close,Volume
NVDA,2025-11-11,195.15499877929688,195.19000244140625,194.6699981689453,194.6699981689453,9801950
MSFT,2025-11-11,504.79998779296875,504.8900146484375,503.57000732421875,503.739990234375,483982
AAPL,2025-11-11,269.80999755859375,271.2099914550781,269.79998779296875,271.1199951171875,941573
GOOGL,2025-11-11,287.7449951171875,288.260009765625,287.32000732421875,288.1199951171875,780820
AMZN,2025-11-11,248.44500732421875,248.85499572753906,248.26010131835938,248.39199829101562,816850
AVGO,2025-11-11,358.9700012207031,359.75,357.70001220703125,358.79998779296875,1379950
TSLA,2025-11-11,439.3999938964844,439.6199951171875,437.1000061035156,438.25,2287905
TSM,2025-11-11,294.3599853515625,293.70001220703125,291.1199951171875,293.45001220703125,568121
ORCL,2025-11-11,245.9499969482422,237.0,236.1999969482422,236.7449951171875,332672
NFLX,2025-11-11,1118.8199462890625,1118.9300537109375,1112.800048828125,1114.8199462890625,99118
PLTR,2025-11-11,190.3350067138672,192.41000366210938,190.02000427246094,191.52000427246094,3158318
BABA,2025-11-11,167.6199951171875,164.9600067138672,164.17999267578125,164.27499389648438,465966
BAC,2025-11-11,53.40999984741211,53.79999923706055,53.570899963378906,53.625,625190
UNH,2025-11-11,319.989990234375,323.989990234375,322.0,322.4599914550781,224441
AMD,2025-11-11,241.52000427246094,244.14999389648438,241.25999450683594,243.79449462890625,1530007
CRM,2025-11-11,240.0,242.48500061035156,241.60000610351562,241.75999450683594,220157
APP,2025-11-11,647.3400268554688,647.8699951171875,637.3900146484375,640.739990234375,129516
PDD,2025-11-11,137.5,138.6699981689453,137.13999938964844,138.42999267578125,299785
QCOM,2025-11-11,171.0,172.6750030517578,171.0,172.14500427246094,162485
SHOP,2025-11-11,156.8300018310547,157.63999938964844,155.52000427246094,156.9925994873047,190169
ANET,2025-11-11,137.5,135.8000030517578,134.3000030517578,135.7899932861328,214627
MU,2025-11-11,248.33999633789062,249.97000122070312,248.0,249.7050018310547,1198704
ISRG,2025-11-11,575.5,577.8399047851562,574.4099731445312,575.52001953125,48936
INTC,2025-11-11,38.14500045776367,38.189998626708984,37.90250015258789,38.043800354003906,2289060
ADBE,2025-11-11,329.1650085449219,330.8800048828125,329.1300048828125,330.0,64575
PFE,2025-11-11,24.65999984741211,24.575000762939453,24.450000762939453,24.485000610351562,1851456
CRWD,2025-11-11,555.219970703125,558.5,554.5900268554688,555.9724731445312,51409
SE,2025-11-11,152.8000030517578,159.08999633789062,152.72999572753906,153.5,2113306
HOOD,2025-11-11,133.99000549316406,134.25,132.3300018310547,134.11000061035156,1053534
RBLX,2025-11-11,108.02999877929688,104.95999908447266,103.62000274658203,104.30999755859375,177124
DELL,2025-11-11,149.74000549316406,141.0,139.0,140.0,370734
COIN,2025-11-11,312.1300048828125,312.4200134277344,309.3399963378906,311.7099914550781,474733
SNOW,2025-11-11,268.5,268.1099853515625,266.010009765625,266.7250061035156,72941
NU,2025-11-11,16.100000381469727,16.364999771118164,16.049999237060547,16.290000915527344,2175464
MRVL,2025-11-11,92.0,92.08499908447266,91.48999786376953,91.93000030517578,264041
CRWV,2025-11-11,96.0999984741211,98.0,95.05000305175781,95.68000030517578,7550589
FCX,2025-11-11,40.790000915527344,40.900001525878906,40.7400016784668,40.75,59011
JD,2025-11-11,31.770000457763672,31.850000381469727,31.6299991607666,31.690000534057617,1188651
WBD,2025-11-11,22.950000762939453,23.056299209594727,22.924999237060547,23.056299209594727,609948
CCL,2025-11-11,27.09000015258789,27.1200008392334,26.770000457763672,27.100000381469727,424354
RKT,2025-11-11,16.34000015258789,17.420000076293945,17.202800750732422,17.26919937133789,655856
SOFI,2025-11-11,30.2450008392334,30.469999313354492,30.15999984741211,30.309999465942383,3175380
KVUE,2025-11-11,16.739999771118164,16.975000381469727,16.780000686645508,16.8700008392334,253800
CRCL,2025-11-11,107.80000305175781,102.48999786376953,100.5,101.25389862060547,475223
SMCI,2025-11-11,39.959999084472656,39.97999954223633,39.68000030517578,39.70000076293945,1084050
NBIS,2025-11-11,114.05500030517578,114.18000030517578,107.30000305175781,109.66000366210938,7085640
RKLB,2025-11-11,55.97999954223633,56.040000915527344,53.56999969482422,55.20000076293945,2961866
DKNG,2025-11-11,30.270000457763672,30.5,30.25,30.360000610351562,469017
LULU,2025-11-11,170.17999267578125,170.8699951171875,169.70680236816406,169.70680236816406,86696
IONQ,2025-11-11,58.5,55.25,53.720001220703125,55.040000915527344,1709054
RIVN,2025-11-11,16.3799991607666,16.549999237060547,16.200000762939453,16.545000076293945,1863428
BE,2025-11-11,141.97000122070312,136.5399932861328,133.3300018310547,133.44000244140625,431507
OKLO,2025-11-11,116.98999786376953,110.98999786376953,107.70169830322266,110.08000183105469,1225377
SNAP,2025-11-11,8.319999694824219,8.734999656677246,8.649999618530273,8.680000305175781,1400183
HIMS,2025-11-11,42.494998931884766,41.13999938964844,40.29999923706055,40.59000015258789,745361
GME,2025-11-11,21.670000076293945,21.450000762939453,21.329999923706055,21.395000457763672,129839
IREN,2025-11-11,59.150001525878906,59.63999938964844,58.20000076293945,58.88999938964844,3329907
RGTI,2025-11-11,31.079999923706055,31.690000534057617,30.690000534057617,31.450000762939453,5092836
QBTS,2025-11-11,30.110000610351562,29.041000366210938,28.350000381469727,28.780000686645508,1794568
AAL,2025-11-11,13.300000190734863,13.354999542236328,13.210000038146973,13.329999923706055,876268
QS,2025-11-11,17.190000534057617,16.129899978637695,15.71500015258789,15.940400123596191,1180987
