symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-08-12,221.0399932861328,224.0500030517578,220.1999969482422,223.1999969482422,23373675
MSFT,2026-08-12,500.239990234375,501.5,492.1300048828125,492.8349914550781,4771934
AAPL,2026-08-12,305.1300048828125,305.6600036621094,302.17999267578125,304.25,5435348
GOOGL,2026-08-12,346.0,346.4800109863281,342.20001220703125,342.32501220703125,4517063
AMZN,2026-08-12,273.2049865722656,273.4599914550781,270.04998779296875,270.1000061035156,4270314
AVGO,2026-08-12,426.2550048828125,426.5,417.760009765625,421.25,2070968
TSLA,2026-08-12,335.0,335.5,326.8299865722656,327.5400085449219,5775665
TSM,2026-08-12,432.6499938964844,433.2799987792969,427.0199890136719,430.31500244140625,2119988
BABA,2026-08-12,125.33000183105469,125.69000244140625,124.12000274658203,124.21499633789062,2095882
UNH,2026-08-12,400.9800109863281,406.2699890136719,400.6499938964844,403.6099853515625,407050
AMD,2026-08-12,488.79998779296875,488.79998779296875,480.8800048828125,486.6650085449219,4496925
QCOM,2026-08-12,166.88900756835938,166.94000244140625,162.9001007080078,163.32000732421875,1000938
MU,2026-08-12,912.9400024414062,931.0,899.5399780273438,920.5599975585938,10457388
INTC,2026-08-12,101.33000183105469,103.1500015258789,100.41000366210938,101.77999877929688,38157340
DELL,2026-08-12,459.2749938964844,465.260009765625,455.0,462.42999267578125,810298
MRVL,2026-08-12,225.41000366210938,226.8800048828125,220.6999969482422,221.7449951171875,5700187
NBIS,2026-08-12,226.0,231.9499969482422,216.11000061035156,230.7449951171875,19528450
RKLB,2026-08-12,80.16000366210938,81.91000366210938,78.06999969482422,81.30000305175781,4842824
BE,2026-08-12,236.7100067138672,249.99000549316406,235.91000366210938,237.5,6156047
OKLO,2026-08-12,47.91999816894531,48.150001525878906,45.95000076293945,46.029998779296875,1589662
ONDS,2026-08-12,9.930000305175781,9.989999771118164,9.649999618530273,9.789899826049805,15329211
GLW,2026-08-12,168.8000030517578,169.9199981689453,164.2100067138672,165.56959533691406,1990765
COHR,2026-08-12,358.1400146484375,359.54998779296875,338.7699890136719,342.44500732421875,2564816
LITE,2026-08-12,900.0,918.8900146484375,836.3099975585938,874.010009765625,3196098
SNDK,2026-08-12,1359.0050048828125,1373.0,1308.531005859375,1357.0,3601587
