symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-03-16,182.97000122070312,188.8699951171875,181.41000366210938,183.18679809570312,207704887
MSFT,2026-03-16,397.94500732421875,400.6300048828125,394.7900085449219,399.95001220703125,25585489
AAPL,2026-03-16,252.10499572753906,253.88499450683594,249.8800048828125,252.82000732421875,30091880
GOOGL,2026-03-16,304.3500061035156,306.48858642578125,303.0201110839844,305.55999755859375,21539942
AMZN,2026-03-16,208.35000610351562,212.7239990234375,207.44500732421875,211.74000549316406,40980778
AVGO,2026-03-16,326.0199890136719,329.20001220703125,320.05999755859375,324.9200134277344,26244368
TSLA,2026-03-16,396.125,403.7300109863281,394.4200134277344,395.55999755859375,56545394
TSM,2026-03-16,341.25,344.5,339.82000732421875,340.1099853515625,9862508
ORCL,2026-03-16,156.05999755859375,158.74000549316406,154.51040649414062,155.95050048828125,20117700
NFLX,2026-03-16,95.58000183105469,96.0999984741211,94.36000061035156,95.19999694824219,32473450
PLTR,2026-03-16,152.4499969482422,153.86000061035156,151.1750030517578,152.72000122070312,32075956
BABA,2026-03-16,138.8000030517578,138.75,136.5,136.69500732421875,9097185
BAC,2026-03-16,47.119998931884766,47.67499923706055,46.90010070800781,47.060001373291016,29809436
UNH,2026-03-16,283.9800109863281,287.39990234375,281.0400085449219,285.5,4133642
AMD,2026-03-16,194.84500122070312,200.1699981689453,194.8000030517578,196.5800018310547,29769125
CRM,2026-03-16,195.14999389648438,198.6300048828125,195.14999389648438,198.1999969482422,8575727
APP,2026-03-16,460.8399963378906,465.989990234375,446.8800048828125,453.29998779296875,3781204
PDD,2026-03-16,104.61499786376953,105.54000091552734,103.45999908447266,103.83999633789062,3991166
QCOM,2026-03-16,131.07200622558594,131.86619567871094,128.96499633789062,129.38999938964844,8776916
SHOP,2026-03-16,125.23999786376953,127.61499786376953,124.54000091552734,126.58000183105469,4675484
ANET,2026-03-16,133.8699951171875,136.27499389648438,131.91000366210938,135.4199981689453,6771677
MU,2026-03-16,446.1600036621094,454.8599853515625,437.7449951171875,441.79998779296875,40573623
ISRG,2026-03-16,473.32000732421875,486.1300048828125,473.1499938964844,483.4599914550781,1104019
INTC,2026-03-16,47.922000885009766,49.16999816894531,45.689998626708984,45.7599983215332,111219724
ADBE,2026-03-16,248.25,256.3599853515625,244.5500030517578,251.86000061035156,11021530
PFE,2026-03-16,26.69499969482422,26.889999389648438,26.520000457763672,26.6200008392334,24682719
CRWD,2026-03-16,443.05999755859375,443.5199890136719,423.7699890136719,423.8399963378906,3471081
SE,2026-03-16,87.0,88.94999694824219,86.470703125,87.54000091552734,3473088
HOOD,2026-03-16,75.0999984741211,75.80000305175781,74.11000061035156,75.30999755859375,21824285
RBLX,2026-03-16,56.880001068115234,59.4900016784668,56.81999969482422,59.15999984741211,7642224
DELL,2026-03-16,153.0500030517578,157.8000030517578,152.67999267578125,156.58999633789062,7246849
COIN,2026-03-16,201.82659912109375,206.44000244140625,198.62010192871094,203.32000732421875,11982013
SNOW,2026-03-16,180.39500427246094,180.7899932861328,173.72999572753906,174.36109924316406,3088129
NU,2026-03-16,14.119999885559082,14.36989974975586,14.0600004196167,14.25,34911113
MRVL,2026-03-16,89.22000122070312,92.51000213623047,89.11499786376953,91.58000183105469,14882307
CRWV,2026-03-16,85.88999938964844,88.26000213623047,81.87999725341797,85.86000061035156,24942266
FCX,2026-03-16,57.209999084472656,58.2599983215332,56.79999923706055,57.90999984741211,15372665
JD,2026-03-16,28.469999313354492,29.237199783325195,28.280000686645508,28.489999771118164,13248033
WBD,2026-03-16,27.280000686645508,27.559999465942383,27.190000534057617,27.510000228881836,27974263
CCL,2026-03-16,24.43000030517578,25.09000015258789,24.43000030517578,24.71500015258789,20938389
RKT,2026-03-16,14.989999771118164,15.154999732971191,14.649999618530273,14.765000343322754,22067980
