symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-03-19,178.00999450683594,179.97999572753906,175.78500366210938,178.55999755859375,161718874
MSFT,2026-03-19,390.0299987792969,392.489990234375,387.05999755859375,389.0199890136719,23551497
AAPL,2026-03-19,249.39999389648438,251.8300018310547,247.3000030517578,248.9600067138672,31264380
GOOGL,2026-03-19,304.0050048828125,308.0400085449219,302.3500061035156,307.1300048828125,23731784
AMZN,2026-03-19,207.05999755859375,209.1199951171875,206.05999755859375,208.77000427246094,34835026
AVGO,2026-03-19,312.739990234375,323.2699890136719,308.510009765625,319.8500061035156,22354854
TSLA,2026-03-19,387.2049865722656,387.2049865722656,378.7300109863281,380.29998779296875,65812976
TSM,2026-03-19,329.2200012207031,339.8900146484375,325.19000244140625,338.739990234375,12172912
ORCL,2026-03-19,150.4600067138672,156.9199981689453,148.88999938964844,155.5,19679235
NFLX,2026-03-19,94.30999755859375,95.75,90.7750015258789,91.73999786376953,38239433
PLTR,2026-03-19,153.05999755859375,156.14999389648438,150.5,155.67999267578125,32952860
BABA,2026-03-19,123.0199966430664,126.91999816894531,121.16000366210938,124.93000030517578,32098142
BAC,2026-03-19,46.41999816894531,47.18000030517578,46.1150016784668,47.0,31836936
UNH,2026-03-19,284.0,287.5450134277344,280.0899963378906,280.3699951171875,4665249
AMD,2026-03-19,195.03199768066406,205.8800048828125,192.8300018310547,205.27000427246094,31570500
CRM,2026-03-19,195.58999633789062,200.39500427246094,193.3000030517578,195.0,8022424
APP,2026-03-19,428.32501220703125,441.1700134277344,416.0,439.9200134277344,4688919
PDD,2026-03-19,99.4800033569336,99.5,96.87999725341797,97.43000030517578,11192151
QCOM,2026-03-19,129.13999938964844,132.6699981689453,128.90049743652344,131.27999877929688,9108886
SHOP,2026-03-19,122.51000213623047,124.55000305175781,120.51000213623047,122.37000274658203,6933529
ANET,2026-03-19,133.74000549316406,136.57000732421875,132.35000610351562,136.25999450683594,3138297
MU,2026-03-19,424.9700012207031,457.2200012207031,421.1099853515625,444.2699890136719,71446693
ISRG,2026-03-19,477.5,483.0400085449219,475.80999755859375,479.92999267578125,1205165
INTC,2026-03-19,43.994998931884766,46.439998626708984,43.650001525878906,46.18000030517578,70462066
ADBE,2026-03-19,246.41000366210938,250.39999389648438,244.27000427246094,245.99000549316406,4323500
PFE,2026-03-19,27.290000915527344,27.729999542236328,27.25,27.425399780273438,40673127
CRWD,2026-03-19,438.3599853515625,440.7099914550781,423.3800048828125,428.17999267578125,2166955
SE,2026-03-19,82.19999694824219,82.19999694824219,79.88999938964844,80.97000122070312,5024722
HOOD,2026-03-19,72.27999877929688,75.16000366210938,71.69999694824219,74.16000366210938,20917395
RBLX,2026-03-19,57.650001525878906,59.2599983215332,56.15999984741211,57.52000045776367,6687721
DELL,2026-03-19,146.5850067138672,157.07000732421875,146.8000030517578,156.8000030517578,7034806
COIN,2026-03-19,195.16200256347656,205.5,191.86549377441406,202.91000366210938,9069977
SNOW,2026-03-19,172.89999389648438,176.85000610351562,170.84500122070312,175.4600067138672,3477354
NU,2026-03-19,13.680000305175781,14.25,13.529999732971191,14.154999732971191,54306809
MRVL,2026-03-19,86.30000305175781,89.73999786376953,85.12999725341797,89.52999877929688,13026988
CRWV,2026-03-19,80.0,81.5999984741211,78.77999877929688,80.66000366210938,19097378
FCX,2026-03-19,52.47999954223633,53.9900016784668,50.790000915527344,53.599998474121094,25250090
JD,2026-03-19,27.280000686645508,28.15999984741211,27.149999618530273,28.020000457763672,11996243
WBD,2026-03-19,27.354999542236328,27.69499969482422,27.290000915527344,27.6299991607666,25532091
CCL,2026-03-19,24.020000457763672,25.03499984741211,23.95599937438965,24.90999984741211,26287133
RKT,2026-03-19,13.819999694824219,14.739999771118164,13.649999618530273,14.66510009765625,21376188
SOFI,2026-03-19,16.75,17.295000076293945,16.579999923706055,17.079999923706055,70949502
KVUE,2026-03-19,17.540000915527344,17.575000762939453,17.329999923706055,17.459999084472656,22274923
CRCL,2026-03-19,126.32499694824219,129.74000549316406,121.69999694824219,128.27000427246094,17517841
SMCI,2026-03-19,30.010000228881836,30.834999084472656,29.790000915527344,30.790000915527344,19664697
NBIS,2026-03-19,115.25499725341797,121.75,114.7699966430664,121.5199966430664,14421568
RKLB,2026-03-19,68.83000183105469,72.7300033569336,68.0,71.93000030517578,28139831
DKNG,2026-03-19,25.280000686645508,25.350000381469727,24.5,24.90999984741211,11393507
LULU,2026-03-19,163.28500366210938,167.6999969482422,161.3249969482422,165.57000732421875,3768356
IONQ,2026-03-19,31.540000915527344,32.54999923706055,30.729999542236328,31.895000457763672,15489757
RIVN,2026-03-19,16.549999237060547,17.1200008392334,15.550000190734863,16.1200008392334,75460104
BE,2026-03-19,151.5,167.97000122070312,148.52999877929688,166.7550048828125,7630596
OKLO,2026-03-19,55.63999938964844,56.686100006103516,53.5,54.68000030517578,8339690
SNAP,2026-03-19,4.550000190734863,4.639999866485596,4.5,4.559999942779541,27874246
HIMS,2026-03-19,22.889999389648438,24.389999389648438,22.611499786376953,24.15999984741211,27397892
GME,2026-03-19,22.950000762939453,23.350000381469727,22.719999313354492,23.229999542236328,4810545
IREN,2026-03-19,40.959999084472656,41.95000076293945,39.83000183105469,41.65999984741211,23424951
RGTI,2026-03-19,15.1899995803833,15.595000267028809,14.731200218200684,15.40999984741211,22871875
QBTS,2026-03-19,15.9399995803833,16.3799991607666,15.359999656677246,16.06999969482422,19798253
AAL,2026-03-19,10.520000457763672,10.989999771118164,10.510000228881836,10.800000190734863,57021665
QS,2026-03-19,6.739999771118164,6.965000152587891,6.630000114440918,6.889999866485596,8236513
BULL,2026-03-19,5.099999904632568,5.269999980926514,5.034999847412109,5.269999980926514,11280253
RIOT,2026-03-19,13.699999809265137,14.350000381469727,13.253000259399414,14.140000343322754,12056929
SOUN,2026-03-19,7.110000133514404,7.130000114440918,6.650000095367432,6.875,35917255
