symbol,Date,Open,High,Low,Close,Volume
SMCI,2025-10-08,55.25,58.689998626708984,54.58000183105469,58.68000030517578,44132291
NBIS,2025-10-08,121.24800109863281,125.30999755859375,117.5,122.0,17238757
RKLB,2025-10-08,64.16000366210938,68.53410339355469,63.650001525878906,65.30999755859375,32123621
DKNG,2025-10-08,33.025001525878906,34.0,32.40999984741211,33.97999954223633,26258389
LULU,2025-10-08,173.47000122070312,176.33999633789062,171.8800048828125,174.82000732421875,4901916
IONQ,2025-10-08,78.94999694824219,81.79000091552734,72.5989990234375,74.33000183105469,32361378
RIVN,2025-10-08,13.279999732971191,13.400099754333496,13.050000190734863,13.130000114440918,26298046
BE,2025-10-08,88.1500015258789,90.0,85.5,87.6050033569336,6904817
OKLO,2025-10-08,135.85000610351562,138.35000610351562,130.5800018310547,134.75,12663394
SNAP,2025-10-08,8.15999984741211,8.4399995803833,8.079999923706055,8.430000305175781,129473735
HIMS,2025-10-08,58.369998931884766,60.130001068115234,57.040000915527344,58.20000076293945,24814728
GME,2025-10-08,24.3799991607666,25.045000076293945,24.1299991607666,24.40999984741211,6875356
IREN,2025-10-08,59.91999816894531,62.189998626708984,57.2599983215332,60.09000015258789,55278980
RGTI,2025-10-08,44.25,48.22999954223633,41.459999084472656,43.22999954223633,155540590
QBTS,2025-10-08,36.119998931884766,39.529998779296875,32.510101318359375,34.27000045776367,81668367
AAL,2025-10-08,11.699999809265137,12.029999732971191,11.5600004196167,11.8100004196167,63755164
QS,2025-10-08,16.239999771118164,17.770000457763672,14.820699691772461,15.329899787902832,83278426
BULL,2025-10-08,12.180000305175781,12.6899995803833,11.40999984741211,12.65999984741211,161461820
RIOT,2025-10-08,21.739999771118164,22.415000915527344,21.375,21.989999771118164,23062060
SOUN,2025-10-08,18.420000076293945,20.075000762939453,18.290000915527344,18.8799991607666,94742352
PATH,2025-10-08,15.015000343322754,15.59000015258789,14.770000457763672,15.59000015258789,31815829
OPEN,2025-10-08,9.255000114440918,9.600000381469727,8.369999885559082,8.489999771118164,201425551
ACHR,2025-10-08,11.720000267028809,12.529999732971191,10.949999809265137,12.444999694824219,86995240
MARA,2025-10-08,20.405000686645508,20.969999313354492,20.030000686645508,20.200000762939453,49439124
CRSP,2025-10-08,71.23799896240234,78.4800033569336,70.7699966430664,76.77999877929688,5003839
UPST,2025-10-08,52.06999969482422,52.560001373291016,51.0099983215332,51.7599983215332,4789021
CORZ,2025-10-08,17.100000381469727,17.774999618530273,16.854999542236328,17.530000686645508,20216988
QUBT,2025-10-08,22.040000915527344,22.739999771118164,20.219999313354492,20.81999969482422,51553638
LUNR,2025-10-08,12.0,12.929900169372559,11.9399995803833,12.479999542236328,11914886
ONDS,2025-10-08,11.270000457763672,11.699899673461914,10.713199615478516,11.260000228881836,44655834
AMC,2025-10-08,2.8350000381469727,2.880000114440918,2.7899999618530273,2.8450000286102295,15625944
BMNR,2025-10-08,60.529998779296875,61.0099983215332,57.119998931884766,60.08000183105469,50289165
WOLF,2025-10-08,26.260000228881836,30.872699737548828,26.250099182128906,30.459999084472656,6835142
PL,2025-10-08,16.549999237060547,16.780000686645508,15.260000228881836,15.604999542236328,14556643
BIDU,2025-10-08,138.17999267578125,139.0500030517578,136.41000366210938,137.89999389648438,2954075
