symbol,Date,Open,High,Low,Close,Volume
NVDA,2025-10-03,189.18499755859375,190.36000061035156,188.97999572753906,189.60629272460938,12681107
MSFT,2025-10-03,517.0999755859375,517.6900024414062,515.1900024414062,515.4199829101562,983310
AAPL,2025-10-03,254.6649932861328,258.20001220703125,253.9600067138672,257.8349914550781,7179561
GOOGL,2025-10-03,244.49000549316406,245.42909240722656,241.8000030517578,241.90499877929688,2947147
AMZN,2025-10-03,223.42999267578125,224.1999969482422,222.38009643554688,222.77000427246094,3941136
AVGO,2025-10-03,341.5,344.3999938964844,340.625,343.1361999511719,1463954
TSLA,2025-10-03,443.2850036621094,446.7699890136719,438.55999755859375,439.27960205078125,12282230
TSM,2025-10-03,296.5199890136719,293.7298889160156,291.25,293.49810791015625,1363865
ORCL,2025-10-03,291.79998779296875,294.6400146484375,288.9800109863281,293.3550109863281,1620934
NFLX,2025-10-03,1165.280029296875,1168.0,1153.62451171875,1154.654052734375,300094
PLTR,2025-10-03,186.39999389648438,186.8300018310547,184.35000610351562,184.49000549316406,4250452
BABA,2025-10-03,188.5800018310547,191.07000732421875,190.0,190.36000061035156,1704596
BAC,2025-10-03,50.650001525878906,51.02980041503906,50.619998931884766,50.994998931884766,1759800
UNH,2025-10-03,347.2900085449219,359.239990234375,356.6099853515625,359.1499938964844,1229554
AMD,2025-10-03,170.67999267578125,170.67999267578125,168.8800048828125,169.1300048828125,4284611
CRM,2025-10-03,235.42999267578125,241.4199981689453,238.5,240.81500244140625,669226
APP,2025-10-03,693.0,694.9998779296875,683.1599731445312,689.7304077148438,392531
PDD,2025-10-03,135.47999572753906,135.61000061035156,134.64219665527344,135.23500061035156,593847
QCOM,2025-10-03,168.8249969482422,170.7949981689453,168.7449951171875,170.7899932861328,830955
SHOP,2025-10-03,152.83859252929688,160.8800048828125,152.5,160.54159545898438,1905263
ANET,2025-10-03,150.0,146.38999938964844,144.1699981689453,145.24000549316406,514662
MU,2025-10-03,185.08999633789062,189.1300048828125,184.9199981689453,187.84849548339844,3183216
ISRG,2025-10-03,443.8450012207031,447.0,443.5,447.0,87829
INTC,2025-10-03,37.95500183105469,38.08000183105469,37.65999984741211,37.660301208496094,18295473
ADBE,2025-10-03,351.7349853515625,351.9910888671875,348.510009765625,348.5325012207031,272037
PFE,2025-10-03,26.93000030517578,27.34000015258789,27.040000915527344,27.131399154663086,4815538
CRWD,2025-10-03,499.8399963378906,501.8699035644531,496.7200012207031,500.54998779296875,147166
SE,2025-10-03,183.99000549316406,188.77000427246094,184.2375946044922,184.6024932861328,212218
HOOD,2025-10-03,146.82000732421875,148.74000549316406,145.88999938964844,148.36000061035156,3692670
