symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-07-29,195.84500122070312,196.6999969482422,194.86000061035156,195.2375946044922,4705304
MSFT,2026-07-29,393.3999938964844,394.2799987792969,389.4200134277344,389.7699890136719,1498697
AAPL,2026-07-29,339.69000244140625,342.19000244140625,339.6521911621094,340.5150146484375,2222120
GOOGL,2026-07-29,334.5199890136719,335.9049987792969,333.5199890136719,333.67999267578125,1253483
AMZN,2026-07-29,229.31500244140625,230.1649932861328,228.41000366210938,229.21170043945312,1255630
AVGO,2026-07-29,379.2019958496094,380.6199951171875,376.2799987792969,378.2900085449219,774671
TSLA,2026-07-29,307.32000732421875,309.0450134277344,305.0799865722656,305.6449890136719,1704939
TSM,2026-07-29,385.0,390.0,386.04998779296875,387.9100036621094,879900
BABA,2026-07-29,114.70999908447266,115.04000091552734,114.4000015258789,114.4000015258789,525081
UNH,2026-07-29,419.92999267578125,431.0199890136719,427.5,429.4700012207031,158392
AMD,2026-07-29,452.0,454.1466979980469,447.4700012207031,452.92999267578125,1510907
QCOM,2026-07-29,162.32000732421875,163.0,160.6999969482422,161.89500427246094,1017092
MU,2026-07-29,832.9199829101562,841.4099731445312,822.5499877929688,839.3099975585938,5103063
INTC,2026-07-29,86.70999908447266,87.4000015258789,86.5,87.27999877929688,8318648
DELL,2026-07-29,401.260009765625,394.7300109863281,386.70001220703125,393.2349853515625,239772
MRVL,2026-07-29,174.02000427246094,176.02999877929688,173.22999572753906,174.97000122070312,1668369
NBIS,2026-07-29,170.63999938964844,171.85000610351562,167.5,171.32000732421875,1318501
RKLB,2026-07-29,63.47999954223633,63.64979934692383,62.81999969482422,62.95000076293945,1015124
BE,2026-07-29,175.3000030517578,184.7209930419922,173.41000366210938,177.28500366210938,4524744
OKLO,2026-07-29,40.38999938964844,39.41999816894531,38.66999816894531,39.16999816894531,310310
ONDS,2026-07-29,7.800000190734863,7.869999885559082,7.755000114440918,7.769999980926514,1691706
GLW,2026-07-29,121.75,127.88469696044922,125.6500015258789,127.44499969482422,1128271
COHR,2026-07-29,257.2799987792969,245.0,241.0500030517578,244.14999389648438,332690
LITE,2026-07-29,655.0,655.2100219726562,642.4500122070312,643.3099975585938,205050
SNDK,2026-07-29,1119.3280029296875,1121.6700439453125,1074.449951171875,1104.43505859375,2481276
