symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-08-04,211.49000549316406,213.05999755859375,209.0500030517578,211.94000244140625,123233837
MSFT,2026-08-04,480.7550048828125,499.4399108886719,479.1700134277344,492.80999755859375,46137879
AAPL,2026-08-04,302.7250061035156,310.4200134277344,301.32000732421875,309.3800048828125,60852881
GOOGL,2026-08-04,367.6488037109375,380.5199890136719,367.5400085449219,377.6499938964844,33812731
AMZN,2026-08-04,276.05999755859375,281.07000732421875,275.82000732421875,277.4200134277344,65439349
AVGO,2026-08-04,402.9700012207031,422.06500244140625,400.67999267578125,418.1600036621094,28050687
TSLA,2026-08-04,324.0299987792969,329.57000732421875,320.79010009765625,327.3500061035156,31113644
TSM,2026-08-04,418.0,420.25,412.1099853515625,417.0899963378906,12339502
BABA,2026-08-04,126.05999755859375,129.6199951171875,125.78500366210938,128.97000122070312,9574444
UNH,2026-08-04,415.55499267578125,416.0,406.79998779296875,407.7099914550781,4891537
AMD,2026-08-04,504.239990234375,530.1300048828125,502.20001220703125,518.5800170898438,37266340
QCOM,2026-08-04,156.60000610351562,163.47999572753906,155.3123016357422,162.6699981689453,14286469
MU,2026-08-04,865.3900146484375,902.4298706054688,858.5,892.6699829101562,34770567
INTC,2026-08-04,95.31900024414062,101.38990020751953,94.31999969482422,100.86000061035156,112813296
DELL,2026-08-04,449.2799987792969,476.8999938964844,443.8299865722656,467.3500061035156,6650159
MRVL,2026-08-04,209.8000030517578,222.6699981689453,208.0,218.58999633789062,31953752
NBIS,2026-08-04,216.1300048828125,229.47000122070312,215.5,225.74000549316406,20551955
RKLB,2026-08-04,72.95999908447266,75.58999633789062,72.36000061035156,74.4800033569336,17537808
BE,2026-08-04,225.375,237.32000732421875,219.2100067138672,227.92999267578125,16283899
OKLO,2026-08-04,42.11000061035156,44.2400016784668,41.709999084472656,43.349998474121094,6882216
ONDS,2026-08-04,8.654999732971191,9.09000015258789,8.59000015258789,8.859999656677246,70868139
GLW,2026-08-04,155.0,162.48989868164062,150.85000610351562,159.91000366210938,16637408
COHR,2026-08-04,325.8699951171875,336.3599853515625,316.1099853515625,323.7900085449219,7973960
LITE,2026-08-04,854.0,868.3198852539062,813.260009765625,849.469970703125,6516801
SNDK,2026-08-04,1357.6800537109375,1446.62255859375,1340.0,1427.6199951171875,13745599
