symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-05-26,216.57749938964844,218.17999267578125,212.0,214.86000061035156,159320420
MSFT,2026-05-26,416.42999267578125,419.7699890136719,413.0199890136719,416.0299987792969,27551985
AAPL,2026-05-26,309.3999938964844,311.82000732421875,307.6700134277344,308.3299865722656,41880194
GOOGL,2026-05-26,384.510009765625,389.2598876953125,382.6000061035156,388.8800048828125,18433920
AMZN,2026-05-26,267.57501220703125,269.29998779296875,262.07000732421875,265.2900085449219,35516122
AVGO,2026-05-26,418.7200012207031,435.30999755859375,417.0,422.010009765625,20373591
TSLA,2026-05-26,430.0199890136719,435.20001220703125,426.1199951171875,433.5899963378906,43807592
TSM,2026-05-26,413.1199951171875,416.489990234375,410.0700988769531,412.4599914550781,8048303
BABA,2026-05-26,130.10000610351562,130.22000122070312,129.0749969482422,129.50999450683594,5159137
UNH,2026-05-26,386.0,386.5199890136719,376.41009521484375,376.92999267578125,4684286
AMD,2026-05-26,484.70599365234375,506.9599914550781,480.2300109863281,503.8900146484375,37206390
QCOM,2026-05-26,240.71499633789062,258.0,235.8000946044922,248.82000732421875,27480087
MU,2026-05-26,820.5,916.760009765625,820.2949829101562,895.8800048828125,74058714
INTC,2026-05-26,122.11000061035156,125.62000274658203,117.3499984741211,123.5199966430664,98669102
DELL,2026-05-26,300.25,308.6401062011719,298.9700012207031,305.06939697265625,9449127
MRVL,2026-05-26,211.2449951171875,217.4499969482422,200.0399932861328,208.25999450683594,40310894
NBIS,2026-05-26,220.6750030517578,221.0,205.66000366210938,208.05999755859375,11060666
RKLB,2026-05-26,141.96499633789062,146.0,138.55999755859375,143.1999969482422,31493577
BE,2026-05-26,315.95001220703125,318.0,300.5,302.44000244140625,7961675
OKLO,2026-05-26,71.87000274658203,73.29000091552734,68.08000183105469,68.70999908447266,17196722
ONDS,2026-05-26,9.34000015258789,10.260000228881836,9.307700157165527,9.770000457763672,81198548
GLW,2026-05-26,198.89500427246094,199.92999267578125,191.20010375976562,196.17999267578125,7523938
COHR,2026-05-26,383.32501220703125,387.6199951171875,369.1199951171875,381.19000244140625,3581170
LITE,2026-05-26,961.6500244140625,962.47998046875,903.0200805664062,910.8099975585938,4808825
SNDK,2026-05-26,1535.64501953125,1641.739990234375,1520.0,1589.550048828125,12409709
