symbol,Date,Open,High,Low,Close,Volume
NVDA,2025-11-11,195.15499877929688,195.4199981689453,193.6999969482422,194.22999572753906,24842407
MSFT,2025-11-11,504.79998779296875,505.19000244140625,502.6000061035156,504.9549865722656,1160788
AAPL,2025-11-11,269.80999755859375,273.3598937988281,269.79998779296875,273.31329345703125,4376377
GOOGL,2025-11-11,287.7449951171875,290.1300048828125,287.32000732421875,288.79998779296875,2482381
AMZN,2025-11-11,248.44500732421875,249.07989501953125,247.8300018310547,248.53829956054688,2137195
AVGO,2025-11-11,358.9700012207031,361.885009765625,355.6400146484375,356.43499755859375,2323726
TSLA,2025-11-11,439.3999938964844,442.489990234375,437.1000061035156,439.5050048828125,6914874
TSM,2025-11-11,292.05999755859375,294.9200134277344,291.1199951171875,293.0849914550781,1221983
ORCL,2025-11-11,236.22999572753906,237.44000244140625,234.11000061035156,236.46499633789062,1996994
NFLX,2025-11-11,1118.8199462890625,1133.969970703125,1112.800048828125,1133.969970703125,406517
PLTR,2025-11-11,190.3350067138672,192.77000427246094,190.02000427246094,192.49000549316406,7549166
BABA,2025-11-11,164.58999633789062,165.5800018310547,164.08999633789062,164.47999572753906,1013850
BAC,2025-11-11,53.75,53.79999923706055,53.279998779296875,53.334999084472656,1316231
UNH,2025-11-11,323.29998779296875,323.989990234375,321.1400146484375,322.1400146484375,587273
AMD,2025-11-11,241.52000427246094,246.1699981689453,241.25999450683594,245.9199981689453,4405986
CRM,2025-11-11,241.89999389648438,243.1199951171875,241.16000366210938,242.80499267578125,430494
APP,2025-11-11,647.3400268554688,647.8699951171875,621.1300048828125,621.8027954101562,570530
PDD,2025-11-11,137.5,139.1199951171875,137.13999938964844,138.22999572753906,672717
QCOM,2025-11-11,171.0,173.86000061035156,171.0,172.5,545332
SHOP,2025-11-11,156.8300018310547,157.63999938964844,155.52000427246094,156.77999877929688,382651
ANET,2025-11-11,134.8699951171875,136.1699981689453,134.3000030517578,135.7899932861328,395813
MU,2025-11-11,248.33999633789062,249.99000549316406,245.0500030517578,246.0399932861328,3757037
ISRG,2025-11-11,575.5,577.8399047851562,572.2645874023438,576.7999877929688,116713
INTC,2025-11-11,38.14500045776367,38.189998626708984,37.850101470947266,37.900299072265625,5178625
ADBE,2025-11-11,329.1650085449219,332.4800109863281,329.1300048828125,332.2200012207031,213709
PFE,2025-11-11,24.489999771118164,24.688199996948242,24.44499969482422,24.665000915527344,4519720
CRWD,2025-11-11,555.219970703125,558.5,552.969970703125,556.9000854492188,103649
SE,2025-11-11,159.02999877929688,159.08999633789062,150.69000244140625,151.6699981689453,3021902
HOOD,2025-11-11,133.99000549316406,134.66690063476562,132.3300018310547,133.27999877929688,2432954
RBLX,2025-11-11,104.87999725341797,105.52999877929688,103.62000274658203,105.40499877929688,382048
DELL,2025-11-11,140.3000030517578,141.0,138.2899932861328,139.35000610351562,914384
COIN,2025-11-11,312.1300048828125,314.9700012207031,309.3399963378906,312.6300048828125,946154
SNOW,2025-11-11,266.3699951171875,269.4800109863281,266.010009765625,269.4700012207031,231133
NU,2025-11-11,16.09000015258789,16.520000457763672,16.049999237060547,16.274999618530273,5080195
MRVL,2025-11-11,92.0,92.66999816894531,91.26499938964844,92.0,699852
CRWV,2025-11-11,96.0999984741211,98.0,92.46849822998047,94.61000061035156,15806979
FCX,2025-11-11,40.82500076293945,40.900001525878906,40.45000076293945,40.724998474121094,663643
JD,2025-11-11,31.770000457763672,31.850000381469727,31.59000015258789,31.66309928894043,1703482
WBD,2025-11-11,22.950000762939453,23.190000534057617,22.924999237060547,23.1299991607666,1865168
CCL,2025-11-11,26.739999771118164,27.18000030517578,26.770000457763672,26.940000534057617,1140860
RKT,2025-11-11,17.219999313354492,17.420000076293945,16.96500015258789,16.980100631713867,1295196
SOFI,2025-11-11,30.2450008392334,30.469999313354492,29.855499267578125,30.090700149536133,8261331
KVUE,2025-11-11,16.780000686645508,16.975000381469727,16.780000686645508,16.825000762939453,1203839
CRCL,2025-11-11,102.05000305175781,102.48999786376953,99.55999755859375,100.13500213623047,1037024
SMCI,2025-11-11,39.959999084472656,39.97999954223633,39.349998474121094,39.40999984741211,2227874
NBIS,2025-11-11,114.05500030517578,114.18000030517578,104.52999877929688,105.33000183105469,10297422
RKLB,2025-11-11,55.97999954223633,56.801998138427734,53.56999969482422,54.52000045776367,6706639
DKNG,2025-11-11,30.270000457763672,30.530000686645508,29.93000030517578,30.09000015258789,1377985
LULU,2025-11-11,170.17999267578125,170.8699951171875,168.88999938964844,169.97000122070312,157658
IONQ,2025-11-11,54.56999969482422,55.439998626708984,53.720001220703125,54.73500061035156,2983624
RIVN,2025-11-11,16.3799991607666,16.969999313354492,16.200000762939453,16.80500030517578,7662187
BE,2025-11-11,136.63999938964844,136.5399932861328,129.0,130.57179260253906,1454509
OKLO,2025-11-11,108.19000244140625,110.98999786376953,107.12000274658203,109.02999877929688,1803006
SNAP,2025-11-11,8.680000305175781,8.734999656677246,8.600000381469727,8.625,3144506
HIMS,2025-11-11,40.90999984741211,41.13999938964844,40.01139831542969,40.16999816894531,1717598
GME,2025-11-11,21.420000076293945,21.459999084472656,21.329999923706055,21.375499725341797,265655
IREN,2025-11-11,59.150001525878906,59.63999938964844,56.349998474121094,56.369998931884766,7060642
RGTI,2025-11-11,31.079999923706055,31.690000534057617,30.690000534057617,31.0049991607666,8456863
QBTS,2025-11-11,28.799999237060547,29.041000366210938,28.150299072265625,28.309999465942383,4086203
AAL,2025-11-11,13.300000190734863,13.354999542236328,13.119999885559082,13.140000343322754,2508803
QS,2025-11-11,16.1200008392334,16.129899978637695,15.600000381469727,15.859999656677246,2955500
BULL,2025-11-11,9.649999618530273,9.65999984741211,9.5,9.54990005493164,1127536
RIOT,2025-11-11,16.809999465942383,16.81999969482422,16.18000030517578,16.44890022277832,2312690
SOUN,2025-11-11,14.279999732971191,14.300000190734863,13.84000015258789,13.944999694824219,3769161
PATH,2025-11-11,14.0600004196167,14.3100004196167,14.010100364685059,14.25,917198
OPEN,2025-11-11,7.960000038146973,8.199999809265137,7.78000020980835,7.940000057220459,26324283
ACHR,2025-11-11,8.319999694824219,8.5,8.239999771118164,8.364999771118164,4590348
MARA,2025-11-11,15.270000457763672,15.319999694824219,14.820099830627441,14.975000381469727,4828446
CRSP,2025-11-11,54.06999969482422,54.334999084472656,53.532501220703125,53.720001220703125,163028
UPST,2025-11-11,38.540000915527344,38.88999938964844,38.03559875488281,38.27000045776367,384247
CORZ,2025-11-11,18.524999618530273,18.6299991607666,17.510000228881836,17.549999237060547,3752541
QUBT,2025-11-11,12.414999961853027,12.59000015258789,12.265000343322754,12.34000015258789,2380486
LUNR,2025-11-11,9.819999694824219,9.819999694824219,9.59000015258789,9.619999885559082,653144
ONDS,2025-11-11,5.849999904632568,5.979899883270264,5.840000152587891,5.879899978637695,5247942
AMC,2025-11-11,2.450000047683716,2.4700000286102295,2.430000066757202,2.4400999546051025,700832
BMNR,2025-11-11,40.720001220703125,41.099998474121094,39.95000076293945,40.099998474121094,4102944
WOLF,2025-11-11,18.020000457763672,18.190000534057617,17.600000381469727,18.170000076293945,61299
PL,2025-11-11,13.199999809265137,13.359999656677246,12.989999771118164,13.140000343322754,930488
BIDU,2025-11-11,133.0,133.50999450683594,131.23629760742188,131.7100067138672,496425
