symbol,Date,Open,High,Low,Close,Volume
HIMS,2026-04-30,26.260000228881836,26.799999237060547,25.6200008392334,26.030000686645508,3952753
GME,2026-04-30,24.354999542236328,24.422500610351562,24.210100173950195,24.3700008392334,475054
IREN,2026-04-30,44.040000915527344,44.97999954223633,43.57720184326172,44.150001525878906,6714700
RGTI,2026-04-30,16.1200008392334,16.485000610351562,16.059999465942383,16.399999618530273,3462729
QBTS,2026-04-30,18.309999465942383,19.170000076293945,18.229999542236328,19.049999237060547,4955804
AAL,2026-04-30,11.539999961853027,11.574999809265137,11.46500015258789,11.505000114440918,6306933
QS,2026-04-30,6.880000114440918,7.110000133514404,6.829999923706055,7.060100078582764,3748041
BULL,2026-04-30,6.75,6.819900035858154,6.670000076293945,6.715000152587891,1347677
RIOT,2026-04-30,16.239999771118164,16.8799991607666,16.200000762939453,16.834999084472656,3217642
SOUN,2026-04-30,7.78000020980835,7.839900016784668,7.650100231170654,7.71999979019165,3087235
PATH,2026-04-30,10.3100004196167,10.329999923706055,10.039999961853027,10.119999885559082,2085134
OPEN,2026-04-30,5.559999942779541,5.579999923706055,5.090000152587891,5.150000095367432,12923275
ACHR,2026-04-30,5.650000095367432,5.710000038146973,5.580100059509277,5.644999980926514,2240392
MARA,2026-04-30,11.095000267028809,12.039999961853027,11.055000305175781,11.925000190734863,21479948
CRSP,2026-04-30,51.3223991394043,52.128700256347656,50.70000076293945,50.9275016784668,133267
UPST,2026-04-30,30.385000228881836,31.0049991607666,30.299999237060547,31.0,560701
CORZ,2026-04-30,19.989999771118164,20.600000381469727,19.954999923706055,20.200000762939453,3255797
QUBT,2026-04-30,8.329999923706055,8.479999542236328,8.190099716186523,8.470000267028809,1678670
LUNR,2026-04-30,25.238000869750977,25.891300201416016,24.800100326538086,25.59000015258789,1765762
ONDS,2026-04-30,9.501999855041504,9.710000038146973,9.3100004196167,9.649900436401367,8158925
AMC,2026-04-30,1.559999942779541,1.5700000524520874,1.5,1.504699945449829,3994063
BMNR,2026-04-30,20.729999542236328,21.155000686645508,20.520000457763672,21.05500030517578,5736150
WOLF,2026-04-30,26.399999618530273,28.84000015258789,26.3799991607666,28.700000762939453,710144
PL,2026-04-30,34.529998779296875,35.4900016784668,34.30670166015625,35.27000045776367,1385158
BIDU,2026-04-30,121.73999786376953,124.47879791259766,121.62000274658203,123.84500122070312,276585
