symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-04-02,172.17999267578125,174.2050018310547,171.3699951171875,173.90989685058594,31554235
MSFT,2026-04-02,367.2049865722656,367.6099853515625,364.1499938964844,365.8500061035156,3409719
AAPL,2026-04-02,254.13999938964844,254.75999450683594,250.64999389648438,251.9149932861328,4609103
GOOGL,2026-04-02,290.69000244140625,294.1600036621094,289.45001220703125,294.010009765625,4057162
AMZN,2026-04-02,206.5500030517578,208.10000610351562,204.89999389648438,208.0399932861328,6012090
AVGO,2026-04-02,304.6300048828125,308.2701110839844,301.7485046386719,306.739990234375,2172375
TSLA,2026-04-02,364.0273132324219,369.3999938964844,363.6499938964844,364.1300048828125,13821687
TSM,2026-04-02,326.8399963378906,336.5249938964844,326.8399963378906,335.2099914550781,2594851
ORCL,2026-04-02,142.77999877929688,143.4499969482422,140.3000030517578,142.5,2586116
NFLX,2026-04-02,95.25,96.58000183105469,95.19999694824219,95.79499816894531,4737696
PLTR,2026-04-02,143.47500610351562,144.50999450683594,140.50999450683594,144.2100067138672,6794583
BABA,2026-04-02,120.2699966430664,121.30000305175781,120.13999938964844,121.10150146484375,2247785
BAC,2026-04-02,48.75,48.779998779296875,48.15999984741211,48.6150016784668,3265855
UNH,2026-04-02,272.2900085449219,274.7099914550781,271.5299987792969,274.3299865722656,577228
AMD,2026-04-02,204.0500030517578,206.86990356445312,200.6199951171875,206.02999877929688,6367881
CRM,2026-04-02,185.3000030517578,185.38999938964844,181.5749969482422,183.14999389648438,3098934
APP,2026-04-02,376.739990234375,379.8999938964844,366.760009765625,379.0,654204
PDD,2026-04-02,100.55500030517578,101.18000030517578,99.5199966430664,100.31999969482422,1105291
QCOM,2026-04-02,125.2300033569336,125.7499008178711,124.01010131835938,124.72000122070312,1045609
SHOP,2026-04-02,114.33999633789062,114.97000122070312,112.02999877929688,114.5,1338633
ANET,2026-04-02,121.0999984741211,124.12999725341797,119.79070281982422,123.4800033569336,560632
MU,2026-04-02,341.3399963378906,355.21990966796875,340.20001220703125,354.7799987792969,13495424
ISRG,2026-04-02,456.260009765625,457.82000732421875,452.5199890136719,456.20001220703125,157718
INTC,2026-04-02,46.04499816894531,48.91999816894531,46.04199981689453,48.76499938964844,24492632
ADBE,2026-04-02,242.4600067138672,242.60000610351562,237.72999572753906,240.0399932861328,603802
PFE,2026-04-02,28.5,28.7450008392334,28.424999237060547,28.71500015258789,4050484
CRWD,2026-04-02,391.17999267578125,395.63250732421875,386.75,393.760009765625,316025
SE,2026-04-02,79.5199966430664,80.46499633789062,79.0,80.21499633789062,417490
HOOD,2026-04-02,67.19999694824219,67.9176025390625,65.56999969482422,67.08000183105469,5978616
RBLX,2026-04-02,56.369998931884766,57.7599983215332,55.79999923706055,57.70000076293945,705982
DELL,2026-04-02,166.99000549316406,171.9199981689453,166.4949951171875,168.85989379882812,1037844
COIN,2026-04-02,167.43499755859375,168.0800018310547,163.55999755859375,164.3699951171875,1923589
SNOW,2026-04-02,150.1999969482422,151.74000549316406,147.52999877929688,151.00999450683594,705856
NU,2026-04-02,14.0,14.180000305175781,13.833999633789062,14.09000015258789,4074665
MRVL,2026-04-02,102.29499816894531,104.11289978027344,101.12999725341797,103.51010131835938,5226427
CRWV,2026-04-02,75.75,77.5,73.80999755859375,76.28009796142578,3478399
FCX,2026-04-02,59.040000915527344,60.77000045776367,59.192501068115234,60.439998626708984,3240385
JD,2026-04-02,28.420000076293945,28.520000457763672,28.364999771118164,28.44499969482422,1685025
WBD,2026-04-02,27.34000015258789,27.43000030517578,27.31999969482422,27.364999771118164,1521510
CCL,2026-04-02,25.34000015258789,25.3799991607666,24.940000534057617,25.110000610351562,5131549
RKT,2026-04-02,13.9399995803833,14.104999542236328,13.720000267028809,14.03499984741211,3566950
SOFI,2026-04-02,15.170000076293945,15.220000267028809,14.930000305175781,15.199999809265137,12386747
KVUE,2026-04-02,17.360000610351562,17.440000534057617,17.201499938964844,17.225000381469727,1881773
CRCL,2026-04-02,87.44999694824219,88.00749969482422,84.2699966430664,85.88729858398438,3761307
SMCI,2026-04-02,21.93000030517578,22.260000228881836,21.8700008392334,22.084999084472656,5934014
NBIS,2026-04-02,96.20999908447266,103.22000122070312,96.20999908447266,102.51000213623047,2945556
RKLB,2026-04-02,62.04499816894531,67.58999633789062,61.869998931884766,66.74500274658203,6006406
DKNG,2026-04-02,21.829999923706055,22.3700008392334,21.829999923706055,22.309999465942383,1208551
LULU,2026-04-02,155.14999389648438,155.19529724121094,152.85000610351562,154.50999450683594,244403
IONQ,2026-04-02,26.799999237060547,27.52989959716797,26.739999771118164,27.40999984741211,3001530
RIVN,2026-04-02,14.9399995803833,15.005000114440918,14.619999885559082,14.78499984741211,4011890
BE,2026-04-02,124.83999633789062,132.0800018310547,123.160400390625,130.35499572753906,1383794
OKLO,2026-04-02,45.95000076293945,46.86000061035156,45.36000061035156,46.779998779296875,1223044
SNAP,2026-04-02,4.739999771118164,4.809999942779541,4.690000057220459,4.71019983291626,8046118
HIMS,2026-04-02,19.309999465942383,19.350000381469727,18.895000457763672,18.985000610351562,3793552
GME,2026-04-02,22.579999923706055,23.149999618530273,22.579999923706055,23.100000381469727,721886
IREN,2026-04-02,32.2400016784668,32.869998931884766,31.350000381469727,32.79999923706055,7560185
RGTI,2026-04-02,12.890000343322754,13.390000343322754,12.8100004196167,13.385000228881836,4506267
QBTS,2026-04-02,13.100000381469727,13.520000457763672,13.010000228881836,13.479999542236328,3461789
AAL,2026-04-02,10.5649995803833,10.640000343322754,10.350000381469727,10.45989990234375,11614923
QS,2026-04-02,5.920000076293945,6.050000190734863,5.900000095367432,6.030099868774414,1672487
BULL,2026-04-02,4.559999942779541,4.574999809265137,4.5,4.552299976348877,1699918
RIOT,2026-04-02,11.913999557495117,12.3100004196167,11.904000282287598,12.29010009765625,2420009
SOUN,2026-04-02,6.39900016784668,6.519999980926514,6.340000152587891,6.494999885559082,3329181
PATH,2026-04-02,10.960000038146973,10.989999771118164,10.65999984741211,10.885000228881836,2992618
OPEN,2026-04-02,4.375100135803223,4.449999809265137,4.361999988555908,4.425000190734863,4113982
ACHR,2026-04-02,5.0,5.210000038146973,5.0,5.20989990234375,2519366
MARA,2026-04-02,7.7820000648498535,7.840000152587891,7.630000114440918,7.795000076293945,6546748
CRSP,2026-04-02,47.099998474121094,47.915000915527344,47.099998474121094,47.7400016784668,114928
UPST,2026-04-02,24.65999984741211,24.790000915527344,24.299999237060547,24.65999984741211,567690
CORZ,2026-04-02,14.710000038146973,14.890000343322754,14.420000076293945,14.880000114440918,1264543
QUBT,2026-04-02,6.400000095367432,6.510000228881836,6.340000152587891,6.489999771118164,1415597
LUNR,2026-04-02,19.31999969482422,22.422300338745117,19.209999084472656,22.3799991607666,7942395
ONDS,2026-04-02,8.515000343322754,8.880000114440918,8.460000038146973,8.875,11167107
AMC,2026-04-02,1.0199999809265137,1.0199999809265137,0.9902999997138977,0.9951000213623047,4552827
BMNR,2026-04-02,18.854999542236328,18.899999618530273,18.299999237060547,18.540000915527344,9125711
WOLF,2026-04-02,15.579999923706055,17.179899215698242,15.510000228881836,16.97010040283203,140454
PL,2026-04-02,29.440000534057617,34.38999938964844,29.59000015258789,34.36000061035156,5991605
BIDU,2026-04-02,108.61000061035156,109.91000366210938,108.5,109.90499877929688,195763
