symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-08-03,197.72999572753906,199.0050048828125,196.85000610351562,198.92999267578125,6080556
MSFT,2026-08-03,476.3949890136719,483.7099914550781,475.0000915527344,482.5,4788099
AAPL,2026-08-03,309.6700134277344,311.79998779296875,305.1700134277344,305.5,4071348
GOOGL,2026-08-03,365.239990234375,367.20001220703125,363.3500061035156,366.18499755859375,3028498
AMZN,2026-08-03,278.2900085449219,283.8299865722656,278.0,283.81988525390625,9016785
AVGO,2026-08-03,384.4049987792969,385.3699951171875,379.79998779296875,380.88250732421875,797778
TSLA,2026-08-03,311.010009765625,314.5,310.42498779296875,314.08221435546875,1947627
TSM,2026-08-03,419.5,402.04998779296875,398.2001037597656,402.0299987792969,1090972
BABA,2026-08-03,120.11000061035156,127.4800033569336,126.04000091552734,127.26000213623047,1855046
UNH,2026-08-03,422.0,419.3399963378906,416.6000061035156,416.6000061035156,136085
AMD,2026-08-03,461.7900085449219,464.5899963378906,458.1614074707031,459.2550048828125,1862745
QCOM,2026-08-03,146.1999969482422,147.60000610351562,145.20010375976562,145.39999389648438,1344432
MU,2026-08-03,786.35498046875,786.75,770.1500244140625,772.0,4768188
INTC,2026-08-03,88.4000015258789,88.80999755859375,86.12999725341797,86.19249725341797,7416133
DELL,2026-08-03,419.0,397.9800109863281,390.1099853515625,393.2449951171875,214981
MRVL,2026-08-03,180.52000427246094,181.92990112304688,178.00999450683594,178.11000061035156,1823140
NBIS,2026-08-03,184.28399658203125,185.49000549316406,176.3000030517578,178.93499755859375,1723466
RKLB,2026-08-03,63.34000015258789,63.369998931884766,62.16999816894531,62.7400016784668,1086130
BE,2026-08-03,230.77499389648438,199.19000244140625,191.0,192.9550018310547,1684661
OKLO,2026-08-03,42.040000915527344,38.99729919433594,38.0099983215332,38.46500015258789,371864
ONDS,2026-08-03,7.400000095367432,7.419899940490723,7.25,7.375,1971023
GLW,2026-08-03,143.78500366210938,135.61300659179688,132.88999938964844,134.3300018310547,953528
COHR,2026-08-03,275.8999938964844,254.89999389648438,249.010498046875,252.88429260253906,324764
LITE,2026-08-03,685.6400146484375,687.5700073242188,671.5501098632812,675.0,230424
SNDK,2026-08-03,1160.1949462890625,1166.3050537109375,1121.3299560546875,1142.0,1663302
