symbol,Date,Open,High,Low,Close,Volume
DELL,2026-04-24,214.49000549316406,214.6999969482422,211.77000427246094,211.99000549316406,306853
COIN,2026-04-24,202.0850067138672,202.52999877929688,200.8699951171875,201.61000061035156,394192
SNOW,2026-04-24,147.85000610351562,143.47999572753906,138.55999755859375,140.0,795242
NU,2026-04-24,14.8100004196167,14.420000076293945,14.1899995803833,14.329999923706055,1213750
MRVL,2026-04-24,169.83999633789062,170.8000030517578,168.05059814453125,168.10000610351562,3782427
CRWV,2026-04-24,120.97000122070312,121.0,117.0199966430664,117.12000274658203,1453612
FCX,2026-04-24,62.27000045776367,62.22999954223633,60.18009948730469,60.2400016784668,1579312
JD,2026-04-24,30.149999618530273,30.239999771118164,30.059999465942383,30.065000534057617,300451
WBD,2026-04-24,26.96500015258789,27.010000228881836,26.920000076293945,26.979999542236328,1116550
CCL,2026-04-24,26.790000915527344,26.80500030517578,26.530000686645508,26.780000686645508,1054681
RKT,2026-04-24,15.260000228881836,15.529999732971191,15.369999885559082,15.520000457763672,682206
SOFI,2026-04-24,18.440000534057617,18.459999084472656,18.280000686645508,18.315000534057617,2556330
KVUE,2026-04-24,17.34000015258789,17.6299991607666,17.520000457763672,17.594999313354492,303006
CRCL,2026-04-24,101.22000122070312,103.0,101.2300033569336,101.62000274658203,472660
SMCI,2026-04-24,27.5,27.610000610351562,27.280000686645508,27.55500030517578,2189176
NBIS,2026-04-24,163.63999938964844,165.25,158.39999389648438,158.6699981689453,1350019
RKLB,2026-04-24,86.30999755859375,86.40989685058594,84.37999725341797,84.7699966430664,1434168
DKNG,2026-04-24,21.690000534057617,22.045000076293945,21.65999984741211,21.940000534057617,537742
LULU,2026-04-24,141.875,144.50999450683594,141.8000030517578,144.0800018310547,321035
IONQ,2026-04-24,46.61000061035156,44.3849983215332,43.040000915527344,43.15999984741211,2322278
RIVN,2026-04-24,16.950000762939453,17.06999969482422,16.75,16.875,1154793
BE,2026-04-24,231.5,242.20289611816406,237.0,237.6652069091797,553989
OKLO,2026-04-24,77.7300033569336,81.5,78.41999816894531,78.69000244140625,3115317
SNAP,2026-04-24,5.769999980926514,5.630000114440918,5.5,5.5792999267578125,1266680
HIMS,2026-04-24,30.329999923706055,30.200000762939453,29.469999313354492,29.739999771118164,5350951
GME,2026-04-24,25.84000015258789,25.25,25.020000457763672,25.1200008392334,273026
IREN,2026-04-24,53.2400016784668,54.13999938964844,52.68000030517578,52.88999938964844,5049732
RGTI,2026-04-24,17.1200008392334,17.149999618530273,16.7450008392334,16.915000915527344,1669576
QBTS,2026-04-24,20.649999618530273,19.68000030517578,19.050100326538086,19.200000762939453,2027428
AAL,2026-04-24,11.949999809265137,12.030099868774414,11.800000190734863,12.020000457763672,3507754
QS,2026-04-24,7.5,8.039999961853027,7.289999961853027,8.029999732971191,7918644
BULL,2026-04-24,6.960000038146973,7.0,6.900000095367432,6.9980998039245605,1074788
RIOT,2026-04-24,18.575000762939453,19.06999969482422,18.575000762939453,19.040000915527344,1514783
SOUN,2026-04-24,8.0,8.029999732971191,7.920000076293945,8.02750015258789,2349688
PATH,2026-04-24,10.5,10.210000038146973,10.054699897766113,10.114999771118164,763581
OPEN,2026-04-24,5.291800022125244,5.400000095367432,5.251100063323975,5.375,2260056
ACHR,2026-04-24,6.010000228881836,5.869999885559082,5.769999980926514,5.824999809265137,945978
MARA,2026-04-24,11.989999771118164,12.095000267028809,11.930000305175781,12.03499984741211,3336575
CRSP,2026-04-24,55.0,55.18000030517578,54.2599983215332,54.599998474121094,80993
UPST,2026-04-24,32.88999938964844,33.15999984741211,32.54999923706055,33.15999984741211,164963
CORZ,2026-04-24,21.530000686645508,21.709999084472656,21.329999923706055,21.3700008392334,661041
QUBT,2026-04-24,9.258000373840332,9.270000457763672,8.970000267028809,9.074999809265137,1547457
LUNR,2026-04-24,28.68000030517578,28.68000030517578,27.260000228881836,27.690000534057617,1076616
ONDS,2026-04-24,10.649999618530273,10.729999542236328,10.319999694824219,10.458999633789062,4301682
AMC,2026-04-24,1.7000000476837158,1.6699999570846558,1.6299999952316284,1.6349999904632568,1175922
BMNR,2026-04-24,22.614999771118164,22.420000076293945,22.229999542236328,22.31999969482422,2877462
WOLF,2026-04-24,27.850000381469727,31.79990005493164,29.40999984741211,30.684799194335938,963529
PL,2026-04-24,39.33000183105469,39.25,37.70000076293945,38.290000915527344,802344
BIDU,2026-04-24,123.76000213623047,124.02999877929688,122.0,122.0199966430664,176720
