symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-07-28,194.9499969482422,195.4550018310547,192.8000030517578,193.07000732421875,19017549
MSFT,2026-07-28,393.1600036621094,400.2099914550781,392.0,392.8299865722656,5133604
AAPL,2026-07-28,340.0299987792969,342.8900146484375,337.5299987792969,338.05999755859375,7951522
GOOGL,2026-07-28,327.8999938964844,330.29998779296875,324.44000244140625,325.67999267578125,3928630
AMZN,2026-07-28,232.85000610351562,233.11000061035156,229.36000061035156,229.8699951171875,5349265
AVGO,2026-07-28,374.2349853515625,379.30999755859375,371.5199890136719,377.7799987792969,2648244
TSLA,2026-07-28,305.92498779296875,307.19000244140625,302.60040283203125,305.3599853515625,5944357
TSM,2026-07-28,385.0,390.6600036621094,382.4309997558594,387.0899963378906,3222834
BABA,2026-07-28,114.70999908447266,115.18000030517578,113.58000183105469,114.19000244140625,1365921
UNH,2026-07-28,419.92999267578125,421.8900146484375,415.1099853515625,421.3450012207031,422201
AMD,2026-07-28,466.00201416015625,472.75,451.20001220703125,452.32501220703125,6733080
QCOM,2026-07-28,164.89599609375,166.8000030517578,163.23089599609375,164.82000732421875,1893435
MU,2026-07-28,840.469970703125,848.3599853515625,806.0001220703125,808.47998046875,10996471
INTC,2026-07-28,86.625,87.9000015258789,84.88999938964844,85.4800033569336,24713002
DELL,2026-07-28,401.260009765625,403.9993896484375,363.1099853515625,363.989990234375,2034027
MRVL,2026-07-28,180.0,181.47999572753906,170.71499633789062,171.16000366210938,5241330
NBIS,2026-07-28,179.0019989013672,180.07000732421875,166.75999450683594,168.0850067138672,4123066
RKLB,2026-07-28,64.5,64.94999694824219,61.310001373291016,61.400001525878906,3434613
BE,2026-07-28,175.3000030517578,176.84519958496094,164.8000030517578,165.6649932861328,3266393
OKLO,2026-07-28,40.38999938964844,40.65370178222656,38.34000015258789,38.66080093383789,1809118
ONDS,2026-07-28,7.742000102996826,7.78000020980835,7.400000095367432,7.476799964904785,8006880
GLW,2026-07-28,121.75,125.0,115.40010070800781,116.62999725341797,11291414
COHR,2026-07-28,257.2799987792969,256.55999755859375,233.5,236.08999633789062,1405386
LITE,2026-07-28,677.5499877929688,678.989990234375,615.010009765625,620.5250244140625,1326580
SNDK,2026-07-28,1172.364990234375,1188.0,1100.2850341796875,1112.1800537109375,5373113
