symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-03-23,177.25,177.3800048828125,175.87010192871094,176.8699951171875,16867377
MSFT,2026-03-23,383.9949951171875,386.3999938964844,383.5199890136719,385.9992980957031,2370300
AAPL,2026-03-23,253.99000549316406,254.55999755859375,252.0500030517578,253.139892578125,3254813
GOOGL,2026-03-23,302.1099853515625,304.6199951171875,301.9100036621094,303.30999755859375,2389616
AMZN,2026-03-23,209.77999877929688,211.0,209.5500030517578,210.0800018310547,3283011
AVGO,2026-03-23,318.0899963378906,320.19000244140625,314.92999267578125,319.8900146484375,1774876
TSLA,2026-03-23,373.0849914550781,377.1400146484375,372.7300109863281,376.4800109863281,6775972
TSM,2026-03-23,336.67999267578125,334.3699035644531,331.1000061035156,334.0249938964844,2030292
ORCL,2026-03-23,153.0500030517578,151.42999267578125,150.72000122070312,151.07000732421875,874623
NFLX,2026-03-23,91.98999786376953,92.90499877929688,91.86000061035156,92.75,2022532
PLTR,2026-03-23,153.27000427246094,156.44000244140625,153.27000427246094,156.13690185546875,3731335
BABA,2026-03-23,125.71499633789062,123.77999877929688,123.0999984741211,123.54000091552734,1389182
BAC,2026-03-23,47.130001068115234,48.369998931884766,47.790000915527344,47.79999923706055,1721105
UNH,2026-03-23,278.989990234375,280.7449951171875,278.75,279.9649963378906,478305
AMD,2026-03-23,206.39500427246094,209.10000610351562,205.7899932861328,207.01499938964844,2809415
CRM,2026-03-23,193.2100067138672,198.0500030517578,193.625,194.14999389648438,566946
APP,2026-03-23,445.7699890136719,455.5199890136719,445.7699890136719,454.8450012207031,214891
PDD,2026-03-23,97.0,97.32450103759766,95.9000015258789,96.12999725341797,686138
QCOM,2026-03-23,133.1199951171875,133.97000122070312,132.67999267578125,132.9600067138672,553277
SHOP,2026-03-23,118.4800033569336,121.0999984741211,118.33999633789062,120.2699966430664,458484
ANET,2026-03-23,134.0,133.75,132.23500061035156,133.25999450683594,269569
MU,2026-03-23,426.1449890136719,428.8800048828125,420.0,428.8800048828125,6757991
