symbol,Date,Open,High,Low,Close,Volume
PATH,2025-10-30,15.890000343322754,16.325000762939453,15.40999984741211,15.859999656677246,14233958
OPEN,2025-10-30,7.489999771118164,7.610000133514404,7.110000133514404,7.340000152587891,102752474
ACHR,2025-10-30,10.925000190734863,11.130000114440918,10.779999732971191,10.970000267028809,38901379
MARA,2025-10-30,18.479999542236328,18.66990089416504,17.760000228881836,17.760000228881836,33645509
CRSP,2025-10-30,61.810001373291016,62.77000045776367,60.90999984741211,61.099998474121094,1505368
UPST,2025-10-30,47.45000076293945,47.75,44.650001525878906,44.959999084472656,7748770
CORZ,2025-10-30,20.450000762939453,22.1200008392334,19.93000030517578,20.739999771118164,44940781
QUBT,2025-10-30,15.140000343322754,15.489899635314941,14.699999809265137,14.970000267028809,22548228
LUNR,2025-10-30,11.75,11.96049976348877,11.329999923706055,11.369999885559082,5986652
ONDS,2025-10-30,6.485000133514404,6.614999771118164,6.210000038146973,6.289999961853027,124587094
AMC,2025-10-30,2.6500000953674316,2.6600000858306885,2.5199999809265137,2.5350000858306885,30394810
BMNR,2025-10-30,48.040000915527344,48.439998626708984,44.4900016784668,44.564998626708984,37623374
WOLF,2025-10-30,25.940000534057617,27.899999618530273,24.68720054626465,26.010000228881836,5500120
PL,2025-10-30,12.739999771118164,13.199999809265137,12.530699729919434,12.859999656677246,4824741
BIDU,2025-10-30,122.66999816894531,124.0,121.59500122070312,121.80999755859375,3213902
