symbol,Date,Open,High,Low,Close,Volume
NVDA,2025-10-24,183.8350067138672,186.02999877929688,183.5,185.52000427246094,26012615
MSFT,2025-10-24,522.489990234375,525.0499877929688,520.7100219726562,522.719970703125,2464457
AAPL,2025-10-24,261.19000244140625,261.6199951171875,259.17999267578125,259.9849853515625,4769194
GOOGL,2025-10-24,256.17999267578125,260.239990234375,255.31500244140625,260.17999267578125,5565038
AMZN,2025-10-24,221.97000122070312,224.10989379882812,221.89999389648438,223.63499450683594,6226139
AVGO,2025-10-24,352.625,354.8799133300781,350.8999938964844,353.3800964355469,2589581
TSLA,2025-10-24,446.9800109863281,451.67999267578125,439.7099914550781,440.80999755859375,18886602
TSM,2025-10-24,295.57000732421875,297.94989013671875,294.38970947265625,296.25,1970124
ORCL,2025-10-24,285.9200134277344,287.19000244140625,283.5,283.7900085449219,3052588
NFLX,2025-10-24,1111.0,1114.5,1096.4749755859375,1106.800048828125,1315440
PLTR,2025-10-24,182.85000610351562,186.16000366210938,182.85000610351562,185.33999633789062,10215557
BABA,2025-10-24,174.39999389648438,175.83290100097656,173.36199951171875,175.10000610351562,3195921
BAC,2025-10-24,51.849998474121094,52.67499923706055,51.88999938964844,52.54499816894531,3881738
UNH,2025-10-24,361.3699951171875,363.1700134277344,360.0249938964844,362.7099914550781,790415
AMD,2025-10-24,243.38999938964844,251.139892578125,241.9499969482422,250.69000244140625,18911646
CRM,2025-10-24,257.4200134277344,258.5,255.75,257.1300048828125,799900
APP,2025-10-24,607.0,621.6500244140625,605.9515991210938,620.9849853515625,963257
PDD,2025-10-24,134.39999389648438,134.9600067138672,133.41000366210938,134.6300048828125,1472485
QCOM,2025-10-24,171.69000244140625,172.4199981689453,170.38999938964844,170.77000427246094,701930
SHOP,2025-10-24,168.9499969482422,173.1699981689453,168.8800048828125,173.1699981689453,1229114
ANET,2025-10-24,155.0,155.8300018310547,152.2971954345703,153.05999755859375,888989
MU,2025-10-24,212.38999938964844,214.35000610351562,209.97999572753906,213.7449951171875,5392226
ISRG,2025-10-24,548.010009765625,551.5499877929688,541.4600219726562,548.625,572823
INTC,2025-10-24,40.0099983215332,41.119998931884766,39.279998779296875,39.625,79416809
ADBE,2025-10-24,357.2099914550781,358.1000061035156,354.739990234375,356.31500244140625,333534
PFE,2025-10-24,24.69499969482422,24.82900047302246,24.704999923706055,24.80459976196289,4204585
CRWD,2025-10-24,528.2100219726562,535.52001953125,528.0,532.989990234375,712183
SE,2025-10-24,158.7100067138672,158.7100067138672,155.83999633789062,156.25999450683594,360593
HOOD,2025-10-24,137.99000549316406,142.19000244140625,137.5800018310547,141.6300048828125,7417322
RBLX,2025-10-24,131.41000366210938,132.5,129.89999389648438,130.80499267578125,459812
DELL,2025-10-24,157.60000610351562,158.42849731445312,156.8000946044922,157.7899932861328,1028626
COIN,2025-10-24,334.989990234375,346.4999084472656,333.0,346.1084899902344,3255436
SNOW,2025-10-24,256.7699890136719,257.739990234375,252.69729614257812,256.2449951171875,623684
NU,2025-10-24,16.09000015258789,16.1200008392334,15.850000381469727,15.850000381469727,2290855
MRVL,2025-10-24,83.8499984741211,84.72000122070312,82.69999694824219,84.13999938964844,1515260
CRWV,2025-10-24,127.0999984741211,131.33999633789062,125.98999786376953,130.69000244140625,5111048
FCX,2025-10-24,41.15999984741211,41.3317985534668,40.459999084472656,41.15999984741211,1587170
JD,2025-10-24,33.4900016784668,33.54999923706055,33.22999954223633,33.334999084472656,1465999
WBD,2025-10-24,21.3700008392334,21.56999969482422,21.280099868774414,21.329999923706055,6210122
CCL,2025-10-24,29.889999389648438,30.149999618530273,29.704999923706055,29.86440086364746,2129865
RKT,2025-10-24,18.0,18.43000030517578,17.90999984741211,18.154399871826172,5452621
SOFI,2025-10-24,28.799999237060547,29.8700008392334,28.700000762939453,29.514999389648438,15143650
KVUE,2025-10-24,15.239999771118164,15.329999923706055,15.039999961853027,15.043399810791016,1210279
CRCL,2025-10-24,132.9600067138672,134.3000030517578,131.0399932861328,132.74000549316406,1640744
