symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-02-10,191.40499877929688,192.42999267578125,191.25,191.85000610351562,6675350
MSFT,2026-02-10,419.6199951171875,419.79998779296875,416.3900146484375,418.635009765625,2023529
AAPL,2026-02-10,274.885009765625,275.2799987792969,273.30609130859375,273.9800109863281,1328565
GOOGL,2026-02-10,320.95001220703125,321.6700134277344,319.25,319.4100036621094,1537569
AMZN,2026-02-10,208.7449951171875,208.88499450683594,207.375,208.25999450683594,2775151
AVGO,2026-02-10,346.9100036621094,348.0,345.0199890136719,346.1199951171875,1133504
TSLA,2026-02-10,418.0899963378906,423.8550109863281,417.0,423.0249938964844,2008905
TSM,2026-02-10,348.760009765625,364.76129150390625,360.2799987792969,360.6400146484375,1313781
ORCL,2026-02-10,148.49000549316406,161.0,159.00999450683594,159.94000244140625,2149046
NFLX,2026-02-10,82.66999816894531,83.55000305175781,82.30000305175781,83.19989776611328,2119657
PLTR,2026-02-10,144.96499633789062,145.55990600585938,143.802001953125,144.07000732421875,3330150
BABA,2026-02-10,161.88999938964844,163.60499572753906,162.9199981689453,163.16000366210938,940336
BAC,2026-02-10,56.38999938964844,56.75,56.40999984741211,56.70000076293945,634310
UNH,2026-02-10,274.1499938964844,277.8616943359375,276.1099853515625,276.8299865722656,175043
AMD,2026-02-10,215.24000549316406,219.17999267578125,215.1999969482422,218.52999877929688,1942755
CRM,2026-02-10,189.3000030517578,193.34840393066406,190.75,193.14500427246094,944125
APP,2026-02-10,473.1549987792969,482.0,470.8900146484375,473.6700134277344,544565
PDD,2026-02-10,105.93000030517578,105.97000122070312,104.36000061035156,104.54000091552734,309320
QCOM,2026-02-10,138.1750030517578,139.0500030517578,137.8800048828125,139.0500030517578,424324
SHOP,2026-02-10,122.69000244140625,126.0,122.69000244140625,124.61499786376953,1102921
ANET,2026-02-10,138.27999877929688,145.03500366210938,143.60000610351562,144.41000366210938,383242
MU,2026-02-10,375.989990234375,379.8800048828125,372.29998779296875,373.5249938964844,2751789
ISRG,2026-02-10,493.81500244140625,496.7200012207031,493.81500244140625,495.6000061035156,42024
INTC,2026-02-10,50.40999984741211,50.53929901123047,49.55009841918945,49.55009841918945,4288566
ADBE,2026-02-10,267.0,270.4912109375,266.80999755859375,270.4800109863281,280782
PFE,2026-02-10,27.18000030517578,27.25,27.170000076293945,27.200000762939453,174526
CRWD,2026-02-10,401.2099914550781,405.4649963378906,401.1499938964844,405.4649963378906,179920
SE,2026-02-10,108.0,110.54000091552734,108.51000213623047,109.7249984741211,231568
HOOD,2026-02-10,85.31500244140625,86.7699966430664,85.20999908447266,86.45999908447266,1654162
RBLX,2026-02-10,68.76000213623047,75.88739776611328,74.0000991821289,75.33000183105469,638033
DELL,2026-02-10,120.30000305175781,125.25,122.44999694824219,124.88999938964844,298245
COIN,2026-02-10,162.55599975585938,164.24000549316406,161.86000061035156,163.7050018310547,697460
SNOW,2026-02-10,168.41000366210938,186.57000732421875,182.16000366210938,183.28250122070312,1193227
NU,2026-02-10,17.440000534057617,17.209999084472656,17.040000915527344,17.135000228881836,1969065
MRVL,2026-02-10,82.68499755859375,83.0,82.33999633789062,83.0,375230
CRWV,2026-02-10,95.0,96.68499755859375,94.58000183105469,96.25499725341797,907558
FCX,2026-02-10,61.35499954223633,63.324798583984375,62.47999954223633,62.480098724365234,561570
JD,2026-02-10,28.1200008392334,28.170000076293945,28.079999923706055,28.135000228881836,354144
WBD,2026-02-10,27.68000030517578,27.81999969482422,27.6200008392334,27.65999984741211,1940217
CCL,2026-02-10,33.470001220703125,33.0,32.5,32.994998931884766,804333
RKT,2026-02-10,18.899999618530273,20.040000915527344,19.6200008392334,20.021400451660156,304987
SOFI,2026-02-10,21.114999771118164,21.46500015258789,21.049999237060547,21.434999465942383,2384528
KVUE,2026-02-10,18.100000381469727,18.31999969482422,18.165000915527344,18.30270004272461,593691
CRCL,2026-02-10,56.33000183105469,59.720001220703125,58.31999969482422,59.595001220703125,628203
SMCI,2026-02-10,33.810001373291016,34.349998474121094,33.61000061035156,33.7400016784668,1879712
NBIS,2026-02-10,92.91500091552734,95.16000366210938,92.80000305175781,95.10279846191406,924837
RKLB,2026-02-10,74.59500122070312,75.11000061035156,73.51129913330078,74.46499633789062,1113754
DKNG,2026-02-10,27.260000228881836,27.6299991607666,27.079999923706055,27.479999542236328,259829
LULU,2026-02-10,176.32000732421875,178.99000549316406,176.00999450683594,178.2519989013672,44071
IONQ,2026-02-10,34.67499923706055,36.029998779296875,35.02000045776367,35.89500045776367,1181569
RIVN,2026-02-10,14.930000305175781,15.050000190734863,14.84000015258789,14.869999885559082,815671
BE,2026-02-10,145.0,155.11990356445312,151.1519012451172,151.80999755859375,504085
OKLO,2026-02-10,69.30999755859375,75.2699966430664,73.22000122070312,75.23999786376953,507710
SNAP,2026-02-10,5.179999828338623,5.449999809265137,5.340000152587891,5.359300136566162,5952146
HIMS,2026-02-10,17.829999923706055,19.200000762939453,18.562999725341797,19.0,3898138
GME,2026-02-10,24.885000228881836,24.600000381469727,24.22369956970215,24.225000381469727,248729
IREN,2026-02-10,45.27000045776367,46.29999923706055,45.25,46.22999954223633,2850850
RGTI,2026-02-10,17.239999771118164,17.637500762939453,17.21500015258789,17.604999542236328,1609309
QBTS,2026-02-10,20.420000076293945,21.310699462890625,20.649999618530273,21.30500030517578,1319217
AAL,2026-02-10,14.9399995803833,15.069999694824219,14.920000076293945,15.0,572396
QS,2026-02-10,9.069999694824219,9.149999618530273,9.010000228881836,9.140000343322754,1016026
BULL,2026-02-10,6.75,6.809999942779541,6.730000019073486,6.78000020980835,233256
RIOT,2026-02-10,14.569999694824219,15.109999656677246,14.5,15.100099563598633,1028975
SOUN,2026-02-10,8.819999694824219,8.949999809265137,8.770000457763672,8.9399995803833,1146910
PATH,2026-02-10,12.890000343322754,13.229999542236328,13.0,13.079999923706055,862260
OPEN,2026-02-10,5.005000114440918,5.03000020980835,4.934999942779541,4.980000019073486,1621898
ACHR,2026-02-10,7.230000019073486,7.5,7.315000057220459,7.489999771118164,1063219
MARA,2026-02-10,8.0,8.045499801635742,7.880099773406982,8.015000343322754,2809494
CRSP,2026-02-10,49.36000061035156,49.899898529052734,49.272499084472656,49.899898529052734,49363
UPST,2026-02-10,39.0,40.255001068115234,39.0,39.849998474121094,291729
CORZ,2026-02-10,18.450000762939453,18.594999313354492,18.350000381469727,18.530000686645508,190570
QUBT,2026-02-10,9.354000091552734,9.664999961853027,9.300000190734863,9.65999984741211,513414
LUNR,2026-02-10,19.18000030517578,19.450000762939453,19.010000228881836,19.209999084472656,423607
ONDS,2026-02-10,10.0649995803833,10.4399995803833,10.057000160217285,10.4399995803833,4321242
AMC,2026-02-10,1.440000057220459,1.3600000143051147,1.340000033378601,1.3478000164031982,1267835
BMNR,2026-02-10,19.399999618530273,21.1299991607666,20.56999969482422,21.104999542236328,3585181
WOLF,2026-02-10,15.75,15.021599769592285,14.770000457763672,15.021599769592285,136152
PL,2026-02-10,21.959999084472656,23.979999542236328,23.459999084472656,23.809999465942383,614705
BIDU,2026-02-10,147.0,147.6199951171875,146.39999389648438,146.6750030517578,205621
