symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-05-04,199.5399932861328,201.72999572753906,197.6300048828125,198.77499389648438,24708538
MSFT,2026-05-04,411.54998779296875,420.4150085449219,410.79998779296875,415.04998779296875,5014003
AAPL,2026-05-04,279.6549987792969,280.6300048828125,275.25,275.3900146484375,8582951
GOOGL,2026-05-04,385.6300048828125,387.3800048828125,380.5899963378906,381.864990234375,5259813
AMZN,2026-05-04,268.9949951171875,273.3500061035156,268.8219909667969,270.739990234375,7553502
AVGO,2026-05-04,418.2699890136719,423.8299865722656,416.94000244140625,420.5,2012374
TSLA,2026-05-04,390.05999755859375,394.6400146484375,387.3999938964844,394.25,10024794
TSM,2026-05-04,404.5150146484375,407.70001220703125,402.6672058105469,405.0450134277344,3021079
ORCL,2026-05-04,176.02000427246094,180.99000549316406,174.26499938964844,179.68499755859375,8304713
NFLX,2026-05-04,92.05999755859375,92.33000183105469,91.16999816894531,91.2698974609375,3655451
PLTR,2026-05-04,147.8350067138672,149.6199951171875,146.30999755859375,146.6699981689453,13262772
BABA,2026-05-04,133.97999572753906,135.4499969482422,133.6999969482422,135.1999969482422,2110538
BAC,2026-05-04,53.06999969482422,53.06999969482422,52.58000183105469,52.650001525878906,4838050
UNH,2026-05-04,368.54998779296875,370.45001220703125,364.6499938964844,366.29998779296875,652961
AMD,2026-05-04,360.30999755859375,361.8500061035156,346.5199890136719,350.92999267578125,10307837
CRM,2026-05-04,184.24000549316406,188.03970336914062,184.03250122070312,186.2725067138672,1287143
APP,2026-05-04,466.9490051269531,480.94000244140625,462.04998779296875,475.0400085449219,956281
PDD,2026-05-04,99.72000122070312,99.7699966430664,97.18000030517578,97.27999877929688,1449496
QCOM,2026-05-04,177.22000122070312,180.49000549316406,166.83050537109375,169.10000610351562,9279123
SHOP,2026-05-04,126.6500015258789,127.7582015991211,125.0999984741211,126.66500091552734,1515143
ANET,2026-05-04,175.67999267578125,178.96499633789062,175.3800048828125,178.82000732421875,1218384
MU,2026-05-04,560.8800048828125,592.77001953125,557.7899780273438,589.5700073242188,14370930
ISRG,2026-05-04,457.1300048828125,461.2349853515625,453.9700012207031,454.5,154657
INTC,2026-05-04,99.16999816894531,99.81999969482422,96.37000274658203,99.13500213623047,32274219
ADBE,2026-05-04,249.61500549316406,251.4499969482422,247.33999633789062,248.6300048828125,678702
PFE,2026-05-04,26.239999771118164,26.510000228881836,26.149999618530273,26.415000915527344,5546568
CRWD,2026-05-04,458.8299865722656,470.8800048828125,455.40008544921875,462.82000732421875,504391
SE,2026-05-04,86.19999694824219,87.47000122070312,84.63999938964844,85.43000030517578,407652
HOOD,2026-05-04,74.66000366210938,77.95999908447266,74.66000366210938,76.1500015258789,7158047
RBLX,2026-05-04,44.91999816894531,48.22999954223633,44.599998474121094,46.76499938964844,3678260
DELL,2026-05-04,210.85000610351562,214.97999572753906,205.7100067138672,209.7899932861328,615872
COIN,2026-05-04,199.2100067138672,202.28750610351562,197.8529052734375,199.89950561523438,2350751
SNOW,2026-05-04,142.00999450683594,144.75999450683594,141.5,143.94000244140625,734286
NU,2026-05-04,14.390000343322754,14.46500015258789,14.295000076293945,14.345000267028809,3597946
MRVL,2026-05-04,165.47999572753906,166.82000732421875,163.8000030517578,165.77699279785156,3525877
CRWV,2026-05-04,121.5,129.97000122070312,121.41739654541016,128.5,9151052
FCX,2026-05-04,56.20000076293945,56.45000076293945,55.7599983215332,56.15999984741211,1618201
JD,2026-05-04,29.86370086669922,30.049999237060547,29.86370086669922,29.985000610351562,1301301
WBD,2026-05-04,26.940000534057617,26.969999313354492,26.885000228881836,26.905000686645508,582351
CCL,2026-05-04,26.1200008392334,26.770000457763672,25.760000228881836,25.875,5573773
RKT,2026-05-04,14.600000381469727,14.630000114440918,14.404999732971191,14.529899597167969,1339719
SOFI,2026-05-04,16.459999084472656,16.780000686645508,16.309999465942383,16.439899444580078,12421255
KVUE,2026-05-04,17.280000686645508,17.31999969482422,17.110000610351562,17.165000915527344,1315643
CRCL,2026-05-04,107.12999725341797,112.87999725341797,106.9000015258789,111.62999725341797,7363830
SMCI,2026-05-04,27.450000762939453,28.149999618530273,27.34000015258789,28.100000381469727,6127211
NBIS,2026-05-04,160.38999938964844,176.66000366210938,159.7100067138672,172.9499969482422,8247170
RKLB,2026-05-04,78.30799865722656,79.16000366210938,76.25,78.6449966430664,3689167
DKNG,2026-05-04,23.0,23.600000381469727,22.989999771118164,23.45509910583496,1089563
LULU,2026-05-04,133.0,133.97000122070312,132.47000122070312,132.9250030517578,524537
IONQ,2026-05-04,46.529998779296875,48.04999923706055,46.150001525878906,47.77949905395508,5992655
RIVN,2026-05-04,15.104999542236328,15.104999542236328,14.475000381469727,14.545000076293945,9906700
BE,2026-05-04,297.5,302.989990234375,289.3599853515625,294.4200134277344,2460642
