symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-05-14,229.72999572753906,233.27000427246094,229.30999755859375,232.54100036621094,32536396
MSFT,2026-05-14,404.4800109863281,405.57000732421875,400.8800048828125,402.7749938964844,2893099
AAPL,2026-05-14,299.82000732421875,300.3500061035156,297.1700134277344,298.07000732421875,3670566
GOOGL,2026-05-14,397.2799987792969,400.69000244140625,396.25,399.95001220703125,2971369
AMZN,2026-05-14,269.2796936035156,270.7799072265625,268.3699951171875,269.9200134277344,2908335
AVGO,2026-05-14,416.6199951171875,434.6600036621094,415.5899963378906,430.7799987792969,2606657
TSLA,2026-05-14,446.42498779296875,446.80999755859375,442.7200012207031,445.0,6381761
TSM,2026-05-14,403.2049865722656,411.0,402.17999267578125,410.7677001953125,2052474
BABA,2026-05-14,140.97999572753906,141.6999969482422,139.3300018310547,140.13999938964844,4287542
UNH,2026-05-14,401.0,401.739990234375,396.0,398.0,409137
AMD,2026-05-14,440.95001220703125,450.0,435.69000244140625,449.30499267578125,4461827
QCOM,2026-05-14,208.31500244140625,209.44000244140625,201.10000610351562,206.5050048828125,3791507
MU,2026-05-14,787.6199951171875,808.6099853515625,776.0401000976562,808.239990234375,7892202
INTC,2026-05-14,114.6449966430664,118.56990051269531,113.16999816894531,118.4800033569336,22593593
DELL,2026-05-14,248.85000610351562,258.7900085449219,245.22500610351562,248.02499389648438,1681844
MRVL,2026-05-14,180.875,188.5,177.3300018310547,188.39010620117188,5873197
NBIS,2026-05-14,213.1750030517578,221.8166046142578,207.75,221.1750030517578,4135831
RKLB,2026-05-14,123.0999984741211,125.68000030517578,121.30999755859375,122.80000305175781,2780349
BE,2026-05-14,291.0,291.9999084472656,282.1000061035156,289.3949890136719,756589
OKLO,2026-05-14,67.38999938964844,67.30000305175781,65.2699966430664,66.72650146484375,2253603
ONDS,2026-05-14,9.994999885559082,10.604999542236328,9.680000305175781,10.024999618530273,49548786
GLW,2026-05-14,203.3699951171875,208.69500732421875,200.35000610351562,205.4250030517578,1716214
COHR,2026-05-14,400.0899963378906,411.6000061035156,396.3399963378906,402.3599853515625,940790
LITE,2026-05-14,1002.0,1024.8499755859375,993.8099975585938,1010.0399780273438,569567
SNDK,2026-05-14,1394.4000244140625,1453.77001953125,1362.0,1431.8900146484375,2404524
