symbol,Date,Open,High,Low,Close,Volume
NVDA,2025-11-19,184.8000030517578,187.85409545898438,182.83009338378906,186.52000427246094,196422322
MSFT,2025-11-19,490.1000061035156,495.18719482421875,482.8299865722656,487.1199951171875,21657640
AAPL,2025-11-19,265.5249938964844,272.2099914550781,265.5,268.55999755859375,35871303
GOOGL,2025-11-19,287.30999755859375,303.67999267578125,286.6300048828125,292.80999755859375,64680100
AMZN,2025-11-19,223.73500061035156,223.73500061035156,218.52999877929688,222.69000244140625,54960529
AVGO,2025-11-19,340.7049865722656,359.69000244140625,337.79998779296875,354.4200134277344,20511734
TSLA,2025-11-19,406.2099914550781,411.7799987792969,398.5,403.989990234375,68603310
TSM,2025-11-19,276.9200134277344,284.54888916015625,276.32000732421875,282.31500244140625,9952152
ORCL,2025-11-19,219.05999755859375,228.14990234375,217.30999755859375,225.63499450683594,18611043
NFLX,2025-11-19,112.81999969482422,113.33999633789062,108.61000061035156,110.0,28667543
PLTR,2025-11-19,167.8000030517578,169.59100341796875,162.4199981689453,165.4199981689453,43349992
BABA,2025-11-19,159.3249969482422,160.97000122070312,158.04080200195312,158.9600067138672,7179650
BAC,2025-11-19,51.66999816894531,52.48500061035156,51.66999816894531,52.005001068115234,23182949
UNH,2025-11-19,313.92999267578125,315.0,304.5350036621094,309.0799865722656,6948252
AMD,2025-11-19,230.25999450683594,235.27000427246094,219.71009826660156,223.5500030517578,48505275
CRM,2025-11-19,232.0,232.27999877929688,225.05999755859375,227.89999389648438,8071773
APP,2025-11-19,529.989990234375,545.260009765625,525.4600219726562,530.0499877929688,3616541
PDD,2025-11-19,119.55000305175781,119.69000244140625,116.87999725341797,118.0199966430664,11992643
QCOM,2025-11-19,164.69000244140625,167.50999450683594,164.11000061035156,166.11000061035156,7418492
SHOP,2025-11-19,141.8699951171875,147.0500030517578,140.61270141601562,146.0,9199074
ANET,2025-11-19,123.05000305175781,126.55999755859375,122.9000015258789,124.83000183105469,5879962
MU,2025-11-19,226.91000366210938,234.33999633789062,216.36000061035156,225.9199981689453,32959000
ISRG,2025-11-19,546.6500244140625,566.8599853515625,544.1900024414062,564.6400146484375,2205569
INTC,2025-11-19,34.33000183105469,35.749900817871094,34.2599983215332,35.11000061035156,63535176
ADBE,2025-11-19,323.0899963378906,323.3599853515625,315.17498779296875,318.1099853515625,3567044
PFE,2025-11-19,25.350000381469727,25.5,24.719999313354492,24.899999618530273,55447111
CRWD,2025-11-19,513.3699951171875,525.9783935546875,509.5,520.5900268554688,1365685
SE,2025-11-19,146.5,147.27000427246094,143.24000549316406,143.5800018310547,3268094
HOOD,2025-11-19,114.68499755859375,119.19999694824219,113.55000305175781,118.16000366210938,23648032
RBLX,2025-11-19,100.33000183105469,99.83000183105469,94.33999633789062,97.33999633789062,10002189
DELL,2025-11-19,122.58999633789062,123.58499908447266,118.87000274658203,119.36499786376953,6041084
COIN,2025-11-19,261.25,262.81988525390625,247.02000427246094,257.2900085449219,12595066
SNOW,2025-11-19,252.88999938964844,256.42999267578125,250.78500366210938,252.97999572753906,1695188
NU,2025-11-19,15.274999618530273,15.720000267028809,15.1899995803833,15.649999618530273,35661004
MRVL,2025-11-19,79.08999633789062,81.88999938964844,78.77999877929688,81.31999969482422,13006412
CRWV,2025-11-19,74.86499786376953,77.37000274658203,72.87999725341797,74.91999816894531,21975408
FCX,2025-11-19,40.90999984741211,42.21500015258789,40.8120002746582,41.2400016784668,17740490
JD,2025-11-19,29.270000457763672,29.43000030517578,28.71500015258789,28.875,13130639
WBD,2025-11-19,23.649999618530273,24.010000228881836,22.78499984741211,23.09000015258789,47061724
CCL,2025-11-19,26.100000381469727,26.389999389648438,25.844999313354492,26.079999923706055,11268397
RKT,2025-11-19,17.09000015258789,17.450000762939453,16.66320037841797,16.774999618530273,46936843
SOFI,2025-11-19,26.475000381469727,26.849899291992188,25.560100555419922,26.719999313354492,59325828
KVUE,2025-11-19,16.239999771118164,16.280000686645508,16.0,16.049999237060547,26026662
CRCL,2025-11-19,76.48999786376953,76.56999969482422,67.55000305175781,69.68990325927734,27378785
SMCI,2025-11-19,34.54999923706055,34.96609878540039,33.20000076293945,33.72999954223633,25473788
NBIS,2025-11-19,93.00499725341797,96.72000122070312,91.80000305175781,95.06999969482422,19671708
