symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-02-20,186.52000427246094,188.6999969482422,185.93780517578125,188.3000030517578,16624481
MSFT,2026-02-20,396.1499938964844,398.6000061035156,395.1600036621094,397.6400146484375,4263209
AAPL,2026-02-20,258.9549865722656,260.25,258.1600036621094,259.6700134277344,4341638
GOOGL,2026-02-20,304.1000061035156,310.45001220703125,303.8999938964844,310.04998779296875,5537752
AMZN,2026-02-20,204.75999450683594,207.60000610351562,203.75,207.24000549316406,6985579
AVGO,2026-02-20,332.3550109863281,339.44000244140625,329.5799865722656,339.17999267578125,2170320
TSLA,2026-02-20,408.2850036621094,410.739990234375,405.5,410.25,5066425
TSM,2026-02-20,359.7799987792969,365.25,359.2300109863281,364.2699890136719,748521
ORCL,2026-02-20,153.3000030517578,153.99000549316406,151.13999938964844,152.35000610351562,2904569
NFLX,2026-02-20,76.61000061035156,77.06999969482422,76.4000015258789,76.87000274658203,3339154
PLTR,2026-02-20,132.16000366210938,133.82850646972656,131.1699981689453,133.18499755859375,6539943
BABA,2026-02-20,150.85000610351562,152.21580505371094,150.42999267578125,152.0500030517578,1336202
BAC,2026-02-20,52.529998779296875,52.709999084472656,51.834999084472656,52.07500076293945,4676339
UNH,2026-02-20,288.8999938964844,289.9100036621094,285.54998779296875,287.0,578386
AMD,2026-02-20,200.11500549316406,203.5001983642578,200.02000427246094,202.25999450683594,3043678
CRM,2026-02-20,185.32000732421875,188.4499969482422,184.33749389648438,187.8800048828125,1017558
APP,2026-02-20,415.0,428.39959716796875,415.0,424.0299987792969,1573288
PDD,2026-02-20,100.93000030517578,101.62999725341797,100.93000030517578,101.41999816894531,796316
QCOM,2026-02-20,140.30499267578125,142.5,140.10000610351562,141.85000610351562,1325626
SHOP,2026-02-20,122.26000213623047,125.33999633789062,120.73600006103516,124.69999694824219,884618
ANET,2026-02-20,136.02000427246094,137.14999389648438,134.63999938964844,136.58999633789062,803805
MU,2026-02-20,415.19000244140625,430.56988525390625,415.1499938964844,425.4100036621094,6377739
ISRG,2026-02-20,497.1499938964844,500.0,495.2300109863281,499.864990234375,132388
INTC,2026-02-20,43.880001068115234,43.97999954223633,43.400001525878906,43.54999923706055,13726585
ADBE,2026-02-20,255.0,258.4700012207031,254.36000061035156,257.8127136230469,831774
PFE,2026-02-20,26.709999084472656,26.760000228881836,26.399999618530273,26.424999237060547,3782166
CRWD,2026-02-20,418.2200012207031,427.8800048828125,418.2200012207031,426.19000244140625,266123
SE,2026-02-20,113.80000305175781,115.08000183105469,112.79000091552734,114.81999969482422,282509
HOOD,2026-02-20,75.19000244140625,78.08000183105469,75.12999725341797,76.59500122070312,4704292
RBLX,2026-02-20,63.619998931884766,63.619998931884766,60.68000030517578,62.10499954223633,2254128
DELL,2026-02-20,117.76000213623047,119.48999786376953,117.61000061035156,118.30999755859375,395540
COIN,2026-02-20,164.72000122070312,170.4499969482422,164.1199951171875,166.39999389648438,1346470
SNOW,2026-02-20,177.7100067138672,182.49000549316406,177.4199981689453,182.49000549316406,369186
NU,2026-02-20,17.200000762939453,17.395000457763672,17.170000076293945,17.325000762939453,1325327
MRVL,2026-02-20,78.26499938964844,79.25,77.60009765625,78.91999816894531,767737
CRWV,2026-02-20,93.56999969482422,93.67500305175781,90.05000305175781,90.23999786376953,5859192
FCX,2026-02-20,62.04499816894531,63.060001373291016,61.900001525878906,62.66999816894531,1264036
JD,2026-02-20,26.790000915527344,26.94499969482422,26.71500015258789,26.895000457763672,1519022
WBD,2026-02-20,28.690000534057617,28.725000381469727,28.565000534057617,28.6299991607666,1493552
CCL,2026-02-20,31.549999237060547,31.809999465942383,31.399999618530273,31.795000076293945,1104488
RKT,2026-02-20,18.079999923706055,18.18000030517578,17.9606990814209,18.03499984741211,667563
SOFI,2026-02-20,19.084999084472656,19.1200008392334,18.649999618530273,18.700000762939453,7354273
KVUE,2026-02-20,18.700000762939453,18.729999542236328,18.6200008392334,18.665000915527344,794154
CRCL,2026-02-20,62.25,63.25,61.5099983215332,62.66999816894531,1264921
SMCI,2026-02-20,31.415000915527344,31.999099731445312,31.415000915527344,31.790000915527344,3039182
NBIS,2026-02-20,106.59100341796875,108.31999969482422,104.25,104.4800033569336,2586904
