symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-04-17,199.8800048828125,201.39999389648438,199.27000427246094,201.32000732421875,39654178
MSFT,2026-04-17,424.7900085449219,426.2099914550781,422.95001220703125,424.889892578125,9166344
AAPL,2026-04-17,267.0979919433594,269.7900085449219,266.7200012207031,268.9997863769531,12835754
GOOGL,2026-04-17,337.7300109863281,338.75,336.239990234375,337.6005859375,4513582
AMZN,2026-04-17,254.9499969482422,255.7899932861328,252.1999969482422,254.14500427246094,11123135
AVGO,2026-04-17,400.8999938964844,403.8299865722656,399.8200988769531,403.25,4485637
TSLA,2026-04-17,395.9200134277344,399.04998779296875,391.6499938964844,393.67999267578125,14504122
TSM,2026-04-17,373.20001220703125,375.5799865722656,370.5,372.05999755859375,4503918
ORCL,2026-04-17,182.92999267578125,184.5,179.5500030517578,181.73500061035156,11410488
NFLX,2026-04-17,96.37000274658203,98.37999725341797,95.0999984741211,97.8550033569336,41276484
PLTR,2026-04-17,145.31500244140625,146.6699981689453,143.3000030517578,146.375,10890799
BABA,2026-04-17,141.14999389648438,142.55990600585938,139.91000366210938,142.16000366210938,3441738
BAC,2026-04-17,54.15999984741211,54.22999954223633,53.75,54.154998779296875,6970694
UNH,2026-04-17,320.04998779296875,323.3900146484375,317.135009765625,323.1099853515625,1478715
AMD,2026-04-17,278.6400146484375,279.1499938964844,274.1400146484375,277.1700134277344,8390442
CRM,2026-04-17,185.42999267578125,187.97999572753906,185.39999389648438,185.75999450683594,3572038
APP,2026-04-17,479.0,483.4800109863281,472.239990234375,478.625,693963
PDD,2026-04-17,107.79000091552734,108.2300033569336,106.0,106.15499877929688,3633911
QCOM,2026-04-17,136.69000244140625,136.88999938964844,134.41000366210938,135.6864013671875,1940110
SHOP,2026-04-17,130.13999938964844,133.30999755859375,129.97500610351562,131.94000244140625,1601821
ANET,2026-04-17,162.23500061035156,164.27000427246094,160.47000122070312,161.23500061035156,1338073
MU,2026-04-17,466.8500061035156,470.9700012207031,454.510009765625,458.7691955566406,9360757
ISRG,2026-04-17,463.6000061035156,470.6700134277344,463.0199890136719,469.6499938964844,333939
INTC,2026-04-17,68.83799743652344,69.73500061035156,68.3499984741211,69.625,25002903
ADBE,2026-04-17,254.0800018310547,254.0800018310547,249.60000610351562,251.0,820335
PFE,2026-04-17,27.329999923706055,27.440000534057617,27.1200008392334,27.375,4840732
CRWD,2026-04-17,429.0,431.83990478515625,424.3699951171875,427.3550109863281,985496
SE,2026-04-17,92.12999725341797,92.41999816894531,89.47000122070312,91.83000183105469,834734
HOOD,2026-04-17,90.13999938964844,92.20439910888672,89.56999969482422,90.77999877929688,12214567
RBLX,2026-04-17,61.7400016784668,62.900001525878906,60.834999084472656,62.15999984741211,1510614
DELL,2026-04-17,192.8300018310547,195.0,191.75,194.97000122070312,1159752
COIN,2026-04-17,205.16000366210938,208.24989318847656,202.9600067138672,207.5,2957658
SNOW,2026-04-17,144.5,147.1999969482422,143.9499969482422,145.19000244140625,901485
NU,2026-04-17,15.8100004196167,15.800000190734863,15.5600004196167,15.654999732971191,4361543
MRVL,2026-04-17,134.875,136.11000061035156,133.16000366210938,135.52499389648438,3613643
CRWV,2026-04-17,120.38500213623047,120.69000244140625,116.66000366210938,118.21499633789062,6353486
FCX,2026-04-17,69.37000274658203,69.50499725341797,67.80999755859375,69.38999938964844,3462320
JD,2026-04-17,31.760000228881836,31.920000076293945,31.610000610351562,31.891700744628906,1928863
WBD,2026-04-17,27.3799991607666,27.40999984741211,27.34000015258789,27.395000457763672,2445885
CCL,2026-04-17,29.059999465942383,29.8799991607666,28.950000762939453,29.84000015258789,12791804
RKT,2026-04-17,16.520000457763672,16.860000610351562,16.389999389648438,16.64310073852539,5735911
SOFI,2026-04-17,19.579999923706055,19.959999084472656,19.43000030517578,19.840099334716797,15710435
KVUE,2026-04-17,17.5,17.719999313354492,17.5,17.71500015258789,1849440
CRCL,2026-04-17,110.36499786376953,111.1989974975586,106.87000274658203,107.27999877929688,3101990
NBIS,2026-04-17,163.7725067138672,164.05999755859375,156.50999450683594,159.5399932861328,5314079
RKLB,2026-04-17,84.08000183105469,86.98999786376953,83.69999694824219,85.0999984741211,8364530
DKNG,2026-04-17,24.170000076293945,24.270000457763672,23.610000610351562,23.780000686645508,908616
LULU,2026-04-17,165.25,168.9499969482422,165.25,167.17999267578125,334599
IONQ,2026-04-17,44.09000015258789,45.810001373291016,43.849998474121094,44.499900817871094,12336217
RIVN,2026-04-17,17.114999771118164,17.46500015258789,17.09000015258789,17.405000686645508,7237727
BE,2026-04-17,215.69000244140625,215.44000244140625,204.20010375976562,208.10499572753906,1717605
OKLO,2026-04-17,66.05999755859375,67.29000091552734,64.95999908447266,66.55000305175781,3612077
SNAP,2026-04-17,6.150000095367432,6.199999809265137,5.949999809265137,6.03000020980835,10112322
HIMS,2026-04-17,27.670000076293945,29.780000686645508,27.6200008392334,29.360000610351562,18666650
GME,2026-04-17,25.190000534057617,25.329999923706055,25.0,25.06999969482422,1084649
IREN,2026-04-17,48.97999954223633,49.52000045776367,47.45000076293945,47.739898681640625,7306966
RGTI,2026-04-17,19.940000534057617,20.170000076293945,19.329999923706055,19.489999771118164,10093012
QBTS,2026-04-17,21.80500030517578,22.489999771118164,21.655000686645508,21.760000228881836,11776532
AAL,2026-04-17,13.135000228881836,13.295000076293945,12.859999656677246,13.255000114440918,25039781
QS,2026-04-17,7.25,7.309999942779541,7.130000114440918,7.190000057220459,2943696
BULL,2026-04-17,6.65500020980835,6.690000057220459,6.472799777984619,6.570000171661377,4877463
RIOT,2026-04-17,17.469999313354492,17.59000015258789,17.05500030517578,17.479999542236328,3067161
SOUN,2026-04-17,8.03499984741211,8.100000381469727,7.900000095367432,8.045000076293945,8410771
PATH,2026-04-17,10.880000114440918,10.939900398254395,10.710000038146973,10.75,4112125
OPEN,2026-04-17,5.369999885559082,5.429999828338623,5.28000020980835,5.364999771118164,10208500
ACHR,2026-04-17,6.25,6.485000133514404,6.229899883270264,6.364999771118164,5967517
