symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-02-23,191.44500732421875,193.9499969482422,191.32000732421875,193.6898956298828,10276292
MSFT,2026-02-23,395.19000244140625,395.30999755859375,390.6000061035156,390.6000061035156,2442119
AAPL,2026-02-23,263.489990234375,266.5,263.3810119628906,266.0899963378906,1288429
GOOGL,2026-02-23,319.0924987792969,319.5150146484375,316.9800109863281,317.2850036621094,2232403
AMZN,2026-02-23,208.0399932861328,208.42999267578125,207.35000610351562,207.37649536132812,2432005
AVGO,2026-02-23,332.25,335.19989013671875,331.9150085449219,332.7052917480469,845289
TSLA,2026-02-23,407.2850036621094,407.70001220703125,405.1000061035156,405.260009765625,1664334
TSM,2026-02-23,359.7799987792969,369.8500061035156,366.5,367.0950012207031,573490
ORCL,2026-02-23,153.3000030517578,145.38999938964844,142.8800048828125,142.9949951171875,931950
NFLX,2026-02-23,77.79000091552734,77.82499694824219,76.41999816894531,76.4749984741211,1750685
PLTR,2026-02-23,132.0,132.0,128.9499969482422,129.63999938964844,2563515
BABA,2026-02-23,150.85000610351562,155.99000549316406,155.22999572753906,155.44000244140625,367192
BAC,2026-02-23,52.529998779296875,53.25,52.724998474121094,53.18000030517578,1178023
UNH,2026-02-23,288.8999938964844,290.4200134277344,288.0,289.5199890136719,207588
AMD,2026-02-23,198.08999633789062,198.5399932861328,194.14999389648438,195.97999572753906,1753096
CRM,2026-02-23,185.32000732421875,182.47000122070312,177.83999633789062,179.2899932861328,828390
APP,2026-02-23,401.760009765625,404.0,392.25,395.0172119140625,348829
PDD,2026-02-23,107.56999969482422,108.11000061035156,106.97100067138672,107.05000305175781,826222
QCOM,2026-02-23,141.87950134277344,144.0449981689453,141.8699951171875,144.00999450683594,589889
SHOP,2026-02-23,124.08999633789062,124.37999725341797,122.91000366210938,123.5,339648
ANET,2026-02-23,136.02000427246094,131.63499450683594,129.55999755859375,131.47500610351562,1140970
MU,2026-02-23,422.30999755859375,425.3099060058594,415.30010986328125,417.4849853515625,2082173
ISRG,2026-02-23,499.0,502.5398864746094,498.20001220703125,501.8699951171875,43452
INTC,2026-02-23,44.09000015258789,44.40999984741211,44.02000045776367,44.16999816894531,3304273
ADBE,2026-02-23,254.13999938964844,254.5,252.02999877929688,254.25,236191
PFE,2026-02-23,26.709999084472656,26.729999542236328,26.5,26.635000228881836,1235368
CRWD,2026-02-23,384.6449890136719,385.1099853515625,373.1600036621094,376.5950012207031,693681
SE,2026-02-23,113.80000305175781,115.79000091552734,113.43000030517578,115.55999755859375,171526
HOOD,2026-02-23,74.62000274658203,74.94999694824219,74.33999633789062,74.68000030517578,1068465
RBLX,2026-02-23,63.619998931884766,61.79999923706055,60.83000183105469,61.48500061035156,297628
