symbol,Date,Open,High,Low,Close,Volume
NVDA,2025-12-15,177.93600463867188,178.00999450683594,175.6800994873047,176.77499389648438,29928410
MSFT,2025-12-15,480.1000061035156,480.7204895019531,474.260009765625,474.2799987792969,3014699
AAPL,2025-12-15,280.0199890136719,280.04998779296875,274.1600036621094,274.989990234375,7650692
GOOGL,2025-12-15,311.32501220703125,311.4200134277344,306.7099914550781,307.4700012207031,4211990
AMZN,2025-12-15,227.88999938964844,227.92999267578125,223.88999938964844,224.12680053710938,6027707
AVGO,2025-12-15,361.8900146484375,361.94000244140625,349.29010009765625,349.6549987792969,11902338
TSLA,2025-12-15,469.20001220703125,481.3699951171875,467.66009521484375,475.2655944824219,31028741
TSM,2025-12-15,295.1449890136719,295.7900085449219,290.8900146484375,291.54998779296875,1905399
ORCL,2025-12-15,188.2899932861328,188.96969604492188,181.42999267578125,181.72999572753906,11119389
NFLX,2025-12-15,96.01499938964844,96.37000274658203,94.29000091552734,94.66500091552734,3816411
PLTR,2025-12-15,185.10000610351562,187.77999877929688,183.80239868164062,184.6999969482422,7310616
BABA,2025-12-15,153.17999267578125,153.2050018310547,151.00999450683594,151.09500122070312,2179533
BAC,2025-12-15,55.40999984741211,56.06999969482422,55.33000183105469,55.733699798583984,5684750
UNH,2025-12-15,340.989990234375,344.95989990234375,338.42999267578125,339.80999755859375,1116240
AMD,2025-12-15,212.4600067138672,215.36000061035156,211.88009643554688,212.32000732421875,4990331
CRM,2025-12-15,261.2099914550781,262.2799987792969,255.72999572753906,256.510009765625,2056236
APP,2025-12-15,682.3499755859375,686.280029296875,661.61669921875,664.5050048828125,655618
PDD,2025-12-15,112.29499816894531,112.48999786376953,111.0199966430664,111.08999633789062,1224687
QCOM,2025-12-15,179.71499633789062,180.30999755859375,177.6699981689453,178.3800048828125,702835
SHOP,2025-12-15,166.69000244140625,169.38999938964844,164.80999755859375,165.19000244140625,1075567
ANET,2025-12-15,125.5,125.93000030517578,123.61000061035156,124.64559936523438,1113220
MU,2025-12-15,247.11000061035156,250.11000061035156,242.6649932861328,244.43919372558594,4711698
ISRG,2025-12-15,546.0499877929688,560.239990234375,546.0499877929688,556.739990234375,359977
INTC,2025-12-15,38.32500076293945,38.47999954223633,37.58000183105469,37.59149932861328,7438290
ADBE,2025-12-15,352.6000061035156,355.0,347.25,347.7674865722656,889648
PFE,2025-12-15,25.81999969482422,26.350000381469727,25.809999465942383,26.19499969482422,8629259
CRWD,2025-12-15,508.0199890136719,509.010009765625,498.3399963378906,499.1300048828125,295782
SE,2025-12-15,125.0199966430664,125.04000091552734,123.33999633789062,123.9761962890625,306883
HOOD,2025-12-15,120.25,120.66000366210938,115.80999755859375,116.15470123291016,4415429
RBLX,2025-12-15,87.95999908447266,87.97869873046875,85.91000366210938,86.58499908447266,1273300
DELL,2025-12-15,131.3000030517578,133.42990112304688,130.6199951171875,130.7100067138672,807895
COIN,2025-12-15,267.7850036621094,268.58270263671875,252.1199951171875,252.30999755859375,2061233
SNOW,2025-12-15,216.9199981689453,217.6300048828125,212.58200073242188,212.83999633789062,625417
NU,2025-12-15,17.024999618530273,17.06999969482422,16.73430061340332,16.74449920654297,2895854
MRVL,2025-12-15,84.8499984741211,85.83000183105469,84.31089782714844,84.51000213623047,1568637
CRWV,2025-12-15,79.47000122070312,79.73500061035156,72.5999984741211,73.21309661865234,6852607
FCX,2025-12-15,48.814998626708984,48.849998474121094,47.709999084472656,47.72999954223633,2766172
JD,2025-12-15,29.309999465942383,29.3799991607666,29.1200008392334,29.1200008392334,1106601
WBD,2025-12-15,29.834999084472656,29.915000915527344,29.510000228881836,29.665000915527344,5271080
CCL,2025-12-15,28.110000610351562,28.514999389648438,28.020000457763672,28.139999389648438,2796508
RKT,2025-12-15,18.709999084472656,18.81999969482422,17.904499053955078,17.93000030517578,3134124
SOFI,2025-12-15,27.454999923706055,27.479999542236328,26.510000228881836,26.510000228881836,7936654
KVUE,2025-12-15,17.350000381469727,17.3799991607666,17.190000534057617,17.2450008392334,2196295
CRCL,2025-12-15,83.8499984741211,84.18000030517578,76.0199966430664,76.125,4186982
SMCI,2025-12-15,32.79999923706055,32.86000061035156,31.6200008392334,31.655000686645508,3373061
NBIS,2025-12-15,88.0999984741211,88.23999786376953,80.87999725341797,81.2833023071289,3967467
RKLB,2025-12-15,63.051998138427734,64.55999755859375,56.75,57.18000030517578,9357751
DKNG,2025-12-15,35.439998626708984,35.560001373291016,34.56999969482422,34.584999084472656,1337584
LULU,2025-12-15,203.11000061035156,205.64999389648438,200.36000061035156,200.5028076171875,1450790
IONQ,2025-12-15,50.779998779296875,51.0,46.970001220703125,47.277099609375,4155289
RIVN,2025-12-15,18.610000610351562,19.15999984741211,18.3700008392334,18.845199584960938,10911327
BE,2025-12-15,96.4800033569336,96.91000366210938,92.77999877929688,93.69999694824219,2102857
OKLO,2025-12-15,89.3499984741211,89.5999984741211,83.0,83.07219696044922,2617026
SNAP,2025-12-15,7.340000152587891,7.349999904632568,7.210000038146973,7.215000152587891,5587655
HIMS,2025-12-15,37.81999969482422,38.02989959716797,35.68000030517578,35.75859832763672,2636137
GME,2025-12-15,21.360000610351562,21.55120086669922,21.079999923706055,21.25,1181400
IREN,2025-12-15,40.349998474121094,40.369998931884766,36.119998931884766,36.48860168457031,13181591
RGTI,2025-12-15,26.06999969482422,26.084999084472656,24.25,24.450000762939453,6875595
QBTS,2025-12-15,26.399999618530273,26.625099182128906,24.22010040283203,24.319900512695312,5763055
AAL,2025-12-15,15.135000228881836,15.28499984741211,14.864999771118164,14.960000038146973,4432478
QS,2025-12-15,11.800000190734863,11.819999694824219,11.039999961853027,11.095000267028809,5730426
BULL,2025-12-15,9.194999694824219,9.25,8.819999694824219,8.909899711608887,2878039
RIOT,2025-12-15,15.266200065612793,15.289999961853027,14.15999984741211,14.3100004196167,3160589
SOUN,2025-12-15,11.670000076293945,11.699000358581543,10.890000343322754,11.024999618530273,6703757
PATH,2025-12-15,17.59000015258789,17.600000381469727,16.1299991607666,16.19930076599121,6514019
OPEN,2025-12-15,6.650000095367432,6.659999847412109,6.260000228881836,6.335000038146973,16313235
ACHR,2025-12-15,8.460000038146973,8.467900276184082,7.960000038146973,8.015000343322754,5933366
MARA,2025-12-15,11.479999542236328,11.510000228881836,10.680000305175781,10.839900016784668,6351818
CRSP,2025-12-15,57.119998931884766,58.310001373291016,56.17499923706055,56.5453987121582,287147
UPST,2025-12-15,48.849998474121094,49.79999923706055,47.5099983215332,47.99980163574219,766680
CORZ,2025-12-15,16.5,16.510000228881836,15.470000267028809,15.75,2255311
QUBT,2025-12-15,11.989999771118164,12.049500465393066,11.359999656677246,11.524999618530273,3704451
LUNR,2025-12-15,12.050000190734863,12.289999961853027,11.069999694824219,11.250100135803223,1833903
ONDS,2025-12-15,8.6899995803833,8.739999771118164,7.699999809265137,7.862500190734863,28201449
AMC,2025-12-15,2.0799999237060547,2.109999895095825,2.009999990463257,2.0399999618530273,5899481
BMNR,2025-12-15,34.52000045776367,34.84000015258789,32.54999923706055,33.23310089111328,12395355
WOLF,2025-12-15,18.649999618530273,18.579999923706055,17.739999771118164,18.414600372314453,233551
PL,2025-12-15,18.809999465942383,19.68000030517578,17.969999313354492,18.31999969482422,5391946
BIDU,2025-12-15,121.87999725341797,122.41999816894531,119.8499984741211,120.25070190429688,598542
