symbol,Date,Open,High,Low,Close,Volume
NVDA,2025-11-26,181.6300048828125,182.91000366210938,178.24000549316406,178.39010620117188,46127095
MSFT,2025-11-26,486.04998779296875,486.25,481.55010986328125,482.4200134277344,4910572
AAPL,2025-11-26,276.9599914550781,279.0474853515625,276.6300048828125,276.82000732421875,4748825
GOOGL,2025-11-26,320.5199890136719,324.5,319.34130859375,320.0350036621094,13196663
AMZN,2025-11-26,230.74000549316406,230.80999755859375,228.77000427246094,229.21009826660156,5701461
AVGO,2025-11-26,385.5199890136719,393.0899963378906,383.260009765625,389.0400085449219,5695594
TSLA,2025-11-26,423.9825134277344,425.5199890136719,416.8900146484375,418.3699951171875,13251285
TSM,2025-11-26,289.1025085449219,291.94000244140625,288.260009765625,288.79998779296875,2503625
ORCL,2025-11-26,209.5,210.0,202.24000549316406,203.30499267578125,8504145
NFLX,2025-11-26,105.76000213623047,106.72000122070312,105.22000122070312,105.95999908447266,5118925
PLTR,2025-11-26,166.88999938964844,167.2100067138672,163.8800048828125,164.4575958251953,6928635
BABA,2025-11-26,159.09500122070312,161.4499969482422,157.10000610351562,157.7100067138672,4903042
BAC,2025-11-26,52.70000076293945,53.007999420166016,52.54999923706055,52.790000915527344,7197065
UNH,2025-11-26,326.5899963378906,335.19000244140625,326.010009765625,330.56500244140625,1490255
AMD,2025-11-26,210.14999389648438,212.83999633789062,207.0,207.75999450683594,10942981
CRM,2025-11-26,230.50999450683594,232.81900024414062,230.00999450683594,230.25999450683594,1478553
APP,2025-11-26,565.760009765625,582.958984375,563.5,577.4550170898438,677613
PDD,2025-11-26,116.01499938964844,118.54000091552734,116.0,117.38999938964844,2432362
QCOM,2025-11-26,164.02999877929688,164.85000610351562,163.14999389648438,164.0500946044922,687136
SHOP,2025-11-26,158.7899932861328,160.0,157.4199981689453,158.47500610351562,812151
ANET,2025-11-26,127.4749984741211,128.3699951171875,125.37000274658203,125.59500122070312,670766
MU,2025-11-26,229.61599731445312,233.15989685058594,226.0,226.5500030517578,3015370
ISRG,2025-11-26,579.8499755859375,582.4146728515625,577.02001953125,578.0399780273438,138936
INTC,2025-11-26,36.20000076293945,36.849998474121094,36.154998779296875,36.404998779296875,10558432
ADBE,2025-11-26,319.6199951171875,321.6700134277344,318.5,319.1300048828125,358277
PFE,2025-11-26,25.700000762939453,25.735000610351562,25.579999923706055,25.665000915527344,4095640
CRWD,2025-11-26,513.0,514.9998779296875,503.7596130371094,505.0799865722656,262404
