symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-04-16,197.42999267578125,197.8000030517578,195.80999755859375,197.17999267578125,18219632
MSFT,2026-04-16,419.989990234375,420.0,415.3900146484375,415.40008544921875,7155567
AAPL,2026-04-16,266.79998779296875,267.1600036621094,262.0199890136719,262.4599914550781,6492438
GOOGL,2026-04-16,338.75,339.8800048828125,336.20001220703125,336.7149963378906,2353671
AMZN,2026-04-16,248.97999572753906,250.0,245.77999877929688,245.89999389648438,5546690
AVGO,2026-04-16,394.9800109863281,399.1600036621094,392.3500061035156,396.6742858886719,2670755
TSLA,2026-04-16,393.80999755859375,394.05999755859375,384.2601013183594,384.96990966796875,11737964
TSM,2026-04-16,368.8599853515625,370.1700134277344,364.32000732421875,366.2900085449219,7041109
ORCL,2026-04-16,176.4199981689453,180.25999450683594,174.8300018310547,177.91000366210938,11924091
NFLX,2026-04-16,107.41000366210938,108.45999908447266,106.62010192871094,107.37000274658203,6054964
PLTR,2026-04-16,144.2899932861328,144.77999877929688,142.64999389648438,143.27999877929688,6063292
BABA,2026-04-16,137.8000030517578,138.5,135.73500061035156,137.4550018310547,3110099
BAC,2026-04-16,54.040000915527344,54.5099983215332,54.02000045776367,54.290000915527344,4434586
UNH,2026-04-16,315.0,316.84991455078125,313.2004089355469,313.95001220703125,345130
AMD,2026-04-16,265.0,270.1000061035156,263.4599914550781,264.3160095214844,9909346
CRM,2026-04-16,184.0,184.5399932861328,180.74000549316406,180.86000061035156,1908484
APP,2026-04-16,484.82000732421875,487.5899963378906,468.510009765625,468.5249938964844,787273
PDD,2026-04-16,103.80000305175781,104.2300033569336,103.08000183105469,104.11000061035156,1063565
QCOM,2026-04-16,131.99000549316406,134.3800048828125,131.83999633789062,133.7899932861328,810361
SHOP,2026-04-16,130.14999389648438,130.69000244140625,127.62000274658203,127.62999725341797,859930
ANET,2026-04-16,155.9199981689453,156.47000122070312,153.3800048828125,154.85000610351562,482644
MU,2026-04-16,452.68499755859375,454.8800048828125,444.739990234375,451.80670166015625,5537102
ISRG,2026-04-16,469.0799865722656,471.79998779296875,458.2699890136719,459.0799865722656,277400
INTC,2026-04-16,65.05999755859375,66.93000030517578,64.27200317382812,65.83000183105469,16888561
ADBE,2026-04-16,253.0,254.50999450683594,248.36480712890625,249.36000061035156,1107080
