symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-04-20,199.97999572753906,200.52000427246094,198.4199981689453,199.83050537109375,22487418
MSFT,2026-04-20,421.1449890136719,423.3299865722656,417.1099853515625,421.54998779296875,4595664
AAPL,2026-04-20,270.3299865722656,274.1600036621094,270.2900085449219,273.9700012207031,7055971
GOOGL,2026-04-20,340.8900146484375,341.3500061035156,337.42999267578125,339.75,3580571
AMZN,2026-04-20,249.3800048828125,250.17999267578125,246.75,247.5800018310547,6917581
AVGO,2026-04-20,405.70001220703125,406.3550109863281,400.9200134277344,401.0799865722656,2821456
TSLA,2026-04-20,402.5799865722656,406.79998779296875,393.70001220703125,395.79998779296875,15140103
TSM,2026-04-20,369.2200012207031,369.760009765625,365.5730895996094,368.17999267578125,2736351
ORCL,2026-04-20,176.80999755859375,177.6300048828125,173.8800048828125,176.8699951171875,5146802
NFLX,2026-04-20,97.1449966430664,97.5999984741211,95.79000091552734,96.0250015258789,9484884
PLTR,2026-04-20,144.99000549316406,147.1999969482422,143.8300018310547,146.57000732421875,7233392
BABA,2026-04-20,140.46499633789062,140.46499633789062,139.3699951171875,139.89100646972656,1309201
BAC,2026-04-20,53.5,53.84000015258789,53.43000030517578,53.4900016784668,4451246
UNH,2026-04-20,324.19000244140625,325.3900146484375,322.6499938964844,323.3500061035156,916117
AMD,2026-04-20,280.8800048828125,287.6099853515625,276.94000244140625,277.0050048828125,9154940
CRM,2026-04-20,182.5,189.0,182.1219940185547,188.80499267578125,2419525
APP,2026-04-20,471.0,490.32000732421875,465.54998779296875,481.4200134277344,560199
PDD,2026-04-20,102.80000305175781,103.3499984741211,102.55999755859375,102.87000274658203,1221026
QCOM,2026-04-20,136.38999938964844,137.4499969482422,136.0800018310547,137.36000061035156,848792
SHOP,2026-04-20,130.0500030517578,133.25999450683594,129.55999755859375,132.35000610351562,1113005
ANET,2026-04-20,165.0,167.39999389648438,164.97000122070312,165.97000122070312,853426
MU,2026-04-20,458.25,464.55999755859375,446.6763916015625,447.42999267578125,6074466
ISRG,2026-04-20,469.1239929199219,472.56988525390625,465.5,470.92999267578125,250182
INTC,2026-04-20,68.44999694824219,69.20500183105469,65.9000015258789,66.47000122070312,24030966
ADBE,2026-04-20,249.49000549316406,251.6300048828125,245.33999633789062,250.32000732421875,1766302
PFE,2026-04-20,27.584999084472656,27.709999084472656,27.514999389648438,27.69099998474121,2451547
CRWD,2026-04-20,422.5400085449219,433.0,417.07000732421875,430.8800048828125,439079
SE,2026-04-20,90.6500015258789,90.875,88.6050033569336,88.69999694824219,665309
HOOD,2026-04-20,89.69999694824219,92.37999725341797,89.29000091552734,91.16999816894531,9031921
RBLX,2026-04-20,60.0,61.400001525878906,59.689998626708984,60.900001525878906,746911
DELL,2026-04-20,196.5500030517578,202.38999938964844,196.8000030517578,201.76499938964844,1262211
COIN,2026-04-20,200.89500427246094,204.88999938964844,200.02000427246094,203.8000030517578,1930781
SNOW,2026-04-20,143.47999572753906,149.4499969482422,143.47000122070312,148.82000732421875,1454769
NU,2026-04-20,15.239999771118164,15.350000381469727,14.930000305175781,14.944999694824219,6637578
MRVL,2026-04-20,147.4499969482422,148.7698974609375,145.0500030517578,146.38999938964844,13032070
CRWV,2026-04-20,116.19499969482422,117.94999694824219,110.5999984741211,113.87670135498047,8941495
FCX,2026-04-20,69.53500366210938,70.42500305175781,69.2301025390625,70.30999755859375,2231956
JD,2026-04-20,31.261999130249023,31.315000534057617,31.1299991607666,31.229999542236328,1446828
WBD,2026-04-20,27.40999984741211,27.440000534057617,27.360000610351562,27.415000915527344,1065527
CCL,2026-04-20,28.760000228881836,28.989999771118164,28.530000686645508,28.770000457763672,3863605
RKT,2026-04-20,16.610000610351562,16.549999237060547,16.31999969482422,16.485000610351562,1881915
SOFI,2026-04-20,19.211999893188477,19.645000457763672,19.170000076293945,19.545000076293945,12266411
KVUE,2026-04-20,17.559999465942383,17.684999465942383,17.530000686645508,17.639999389648438,953780
CRCL,2026-04-20,102.4800033569336,103.28929901123047,99.37999725341797,101.69000244140625,3224947
SMCI,2026-04-20,28.06999969482422,28.204999923706055,27.709999084472656,27.959999084472656,5354460
NBIS,2026-04-20,157.0399932861328,159.78990173339844,154.04010009765625,156.92999267578125,3185453
RKLB,2026-04-20,84.81999969482422,89.6500015258789,84.61000061035156,89.41439819335938,7687871
DKNG,2026-04-20,22.402000427246094,23.139999389648438,22.34000015258789,22.93000030517578,1580386
LULU,2026-04-20,164.76890563964844,166.68499755859375,164.72000122070312,165.27999877929688,162062
IONQ,2026-04-20,45.34000015258789,46.78799819946289,45.119998931884766,46.439998626708984,9567358
RIVN,2026-04-20,17.030000686645508,17.149900436401367,16.780000686645508,16.954999923706055,4156217
BE,2026-04-20,207.86000061035156,212.0,201.8000030517578,207.57000732421875,1607138
OKLO,2026-04-20,65.52999877929688,66.94000244140625,64.31999969482422,66.58000183105469,2991010
SNAP,2026-04-20,5.980000019073486,6.005000114440918,5.860000133514404,5.894999980926514,7627745
HIMS,2026-04-20,28.53499984741211,31.739999771118164,28.40999984741211,31.6299991607666,15371353
GME,2026-04-20,24.170000076293945,24.6200008392334,24.149999618530273,24.50029945373535,758023
IREN,2026-04-20,48.09299850463867,49.9900016784668,47.77000045776367,49.040000915527344,9057761
RGTI,2026-04-20,19.260000228881836,19.71500015258789,19.030000686645508,19.684999465942383,6939146
QBTS,2026-04-20,21.024999618530273,21.59000015258789,20.56999969482422,21.530099868774414,8986362
AAL,2026-04-20,12.375,12.46500015258789,12.029999732971191,12.26990032196045,17233326
QS,2026-04-20,6.932000160217285,7.059999942779541,6.864999771118164,7.034999847412109,2434273
BULL,2026-04-20,6.650000095367432,6.960000038146973,6.610000133514404,6.835000038146973,5996990
RIOT,2026-04-20,17.950000762939453,18.530000686645508,17.8799991607666,18.110000610351562,5892877
SOUN,2026-04-20,7.910999774932861,8.260000228881836,7.849999904632568,8.210000038146973,7002942
PATH,2026-04-20,10.380000114440918,10.720000267028809,10.330900192260742,10.65999984741211,2692297
OPEN,2026-04-20,5.210000038146973,5.295000076293945,5.119999885559082,5.264999866485596,4921391
ACHR,2026-04-20,6.010000228881836,6.119999885559082,5.929999828338623,6.09499979019165,4000207
MARA,2026-04-20,11.300000190734863,11.571000099182129,11.199999809265137,11.28499984741211,7965237
CRSP,2026-04-20,57.13999938964844,58.150001525878906,57.099998474121094,57.880001068115234,158225
UPST,2026-04-20,34.150001525878906,35.26860046386719,34.11199951171875,34.875,615463
CORZ,2026-04-20,19.610000610351562,19.979999542236328,19.610000610351562,19.950000762939453,1253410
QUBT,2026-04-20,9.319999694824219,9.839900016784668,9.279999732971191,9.789999961853027,4514126
LUNR,2026-04-20,27.399999618530273,29.65999984741211,27.261199951171875,29.524999618530273,4106236
ONDS,2026-04-20,9.8100004196167,10.670000076293945,9.65999984741211,10.560099601745605,18930970
AMC,2026-04-20,1.8600000143051147,1.909999966621399,1.75,1.8121000528335571,12158628
BMNR,2026-04-20,22.18000030517578,22.329999923706055,21.84000015258789,22.225000381469727,8513853
WOLF,2026-04-20,25.6200008392334,28.690000534057617,25.604999542236328,26.799999237060547,1130083
PL,2026-04-20,39.150001525878906,39.529998779296875,38.08000183105469,39.11000061035156,2219711
BIDU,2026-04-20,124.48999786376953,125.30999755859375,123.4000015258789,125.23999786376953,367705
