symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-08-11,222.14999389648438,222.1999969482422,218.8300018310547,219.71499633789062,18912128
MSFT,2026-08-11,504.0050048828125,505.3299865722656,499.54998779296875,501.3999938964844,3125634
AAPL,2026-08-11,307.75,309.9700012207031,305.6700134277344,306.3299865722656,6548861
GOOGL,2026-08-11,355.8999938964844,356.80999755859375,349.4200134277344,351.2449951171875,4166860
AMZN,2026-08-11,278.3999938964844,278.8399963378906,273.260009765625,274.8999938964844,3812611
AVGO,2026-08-11,426.4549865722656,426.760009765625,418.010009765625,420.2850036621094,1408895
TSLA,2026-08-11,332.989990234375,334.8999938964844,329.5299987792969,334.2950134277344,5171257
TSM,2026-08-11,424.20001220703125,424.0,418.9200134277344,422.3399963378906,1967262
BABA,2026-08-11,129.19000244140625,129.1300048828125,127.66000366210938,128.16000366210938,1705441
UNH,2026-08-11,409.0,410.9046936035156,404.2699890136719,404.2699890136719,263753
AMD,2026-08-11,474.739990234375,474.989990234375,463.2099914550781,467.9800109863281,3605161
QCOM,2026-08-11,163.75,164.0,162.32000732421875,163.77000427246094,898841
MU,2026-08-11,871.7999877929688,876.8699951171875,852.530029296875,863.5050048828125,7456276
INTC,2026-08-11,96.75,98.3499984741211,95.3499984741211,98.04869842529297,52821900
DELL,2026-08-11,449.1300048828125,452.45941162109375,431.010009765625,444.7650146484375,1325992
MRVL,2026-08-11,212.1199951171875,212.65989685058594,206.42999267578125,210.25,3186182
NBIS,2026-08-11,187.30999755859375,195.60000610351562,187.30999755859375,191.8000030517578,4931054
RKLB,2026-08-11,76.2699966430664,80.08999633789062,75.45999908447266,77.61499786376953,10627452
BE,2026-08-11,214.5,219.6999969482422,210.3000030517578,213.39500427246094,3319966
OKLO,2026-08-11,45.0,45.68989944458008,44.27000045776367,44.939998626708984,1285616
ONDS,2026-08-11,9.414999961853027,9.444999694824219,9.199999809265137,9.380000114440918,7884184
GLW,2026-08-11,159.75,161.7899932861328,158.22000122070312,160.3350067138672,1251546
COHR,2026-08-11,323.8599853515625,326.989990234375,315.40008544921875,324.25,1395083
LITE,2026-08-11,818.0,818.1099853515625,787.0599975585938,800.2009887695312,1079244
SNDK,2026-08-11,1259.989990234375,1287.0,1242.06005859375,1260.2750244140625,2660850
