symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-02-09,184.10000610351562,185.94000244140625,184.0,185.82000732421875,9509335
MSFT,2026-02-09,404.79998779296875,404.79998779296875,402.1700134277344,402.30499267578125,1917817
AAPL,2026-02-09,277.9049987792969,278.20001220703125,277.1000061035156,277.114990234375,1106322
GOOGL,2026-02-09,320.92999267578125,321.29998779296875,317.82000732421875,317.864990234375,1983698
AMZN,2026-02-09,209.0,209.01499938964844,205.3800048828125,205.50999450683594,4231267
AVGO,2026-02-09,330.7699890136719,335.75,330.6499938964844,333.54998779296875,1023591
TSLA,2026-02-09,409.9049987792969,411.17999267578125,408.3599853515625,410.6400146484375,2271434
TSM,2026-02-09,337.5,350.5,347.8399963378906,348.6400146484375,806891
ORCL,2026-02-09,139.75,150.10000610351562,147.0399932861328,149.64999389648438,3357547
NFLX,2026-02-09,82.20500183105469,82.20500183105469,80.75,80.87000274658203,1623137
PLTR,2026-02-09,136.55499267578125,136.69000244140625,134.7760009765625,136.02999877929688,3364130
BABA,2026-02-09,160.4600067138672,161.9669952392578,161.69500732421875,161.69500732421875,198826
BAC,2026-02-09,55.54999923706055,56.625,56.18000030517578,56.439998626708984,1388108
UNH,2026-02-09,267.05999755859375,275.4949951171875,273.3900146484375,274.114990234375,263570
AMD,2026-02-09,206.80499267578125,207.0,204.14999389648438,205.6199951171875,2580134
CRM,2026-02-09,191.6300048828125,189.9199981689453,185.72999572753906,186.6999969482422,690457
APP,2026-02-09,421.3399963378906,427.989990234375,419.5201110839844,426.5,786493
PDD,2026-02-09,105.48999786376953,106.03500366210938,105.25,105.62000274658203,392199
QCOM,2026-02-09,137.10000610351562,138.0500030517578,136.6300048828125,137.9199981689453,265015
SHOP,2026-02-09,112.66500091552734,112.74500274658203,110.87999725341797,111.17500305175781,388640
ANET,2026-02-09,131.39999389648438,137.5500030517578,136.05499267578125,137.1699981689453,373819
MU,2026-02-09,380.6099853515625,382.5299987792969,370.69000244140625,375.2300109863281,4206338
ISRG,2026-02-09,485.1300048828125,489.07000732421875,484.07000732421875,489.0,61739
INTC,2026-02-09,49.560001373291016,49.70000076293945,48.2599983215332,48.4995002746582,9616857
ADBE,2026-02-09,267.989990234375,268.0,262.9490051269531,264.418212890625,267672
PFE,2026-02-09,26.670000076293945,27.364999771118164,27.13360023498535,27.190500259399414,1707558
CRWD,2026-02-09,396.18499755859375,396.18499755859375,386.25439453125,388.94000244140625,197347
SE,2026-02-09,110.05999755859375,108.25,106.80999755859375,107.15499877929688,131105
HOOD,2026-02-09,84.94999694824219,85.0,82.83000183105469,84.56999969482422,3860036
RBLX,2026-02-09,67.41000366210938,71.1050033569336,68.27999877929688,70.22000122070312,1073316
DELL,2026-02-09,116.9000015258789,119.5199966430664,118.05000305175781,118.84500122070312,130358
COIN,2026-02-09,160.02999877929688,161.6999969482422,159.8000946044922,160.4499969482422,1179073
SNOW,2026-02-09,162.3000030517578,168.6699981689453,166.27499389648438,168.27999877929688,416784
NU,2026-02-09,17.170000076293945,17.47800064086914,17.219999313354492,17.235000610351562,634421
MRVL,2026-02-09,79.4800033569336,79.79499816894531,78.66999816894531,79.05500030517578,559558
CRWV,2026-02-09,90.06999969482422,92.9000015258789,88.69999694824219,92.45999908447266,1985659
FCX,2026-02-09,60.36000061035156,62.45000076293945,61.310001373291016,62.2130012512207,814991
JD,2026-02-09,27.75,27.78499984741211,27.687599182128906,27.700000762939453,461167
WBD,2026-02-09,27.34000015258789,27.350000381469727,27.209999084472656,27.239999771118164,426993
CCL,2026-02-09,31.809999465942383,33.619998931884766,33.34000015258789,33.439998626708984,984846
RKT,2026-02-09,19.700000762939453,19.239999771118164,18.90999984741211,19.020000457763672,555337
SOFI,2026-02-09,21.31999969482422,21.31999969482422,20.895000457763672,21.030000686645508,6014053
KVUE,2026-02-09,18.020000457763672,18.1200008392334,18.02989959716797,18.059999465942383,385096
CRCL,2026-02-09,53.80500030517578,56.63990020751953,55.760101318359375,56.439998626708984,868919
SMCI,2026-02-09,33.209999084472656,33.599998474121094,32.915000915527344,32.915000915527344,3088945
NBIS,2026-02-09,84.76200103759766,86.2699966430664,83.80999755859375,86.22000122070312,1153361
RKLB,2026-02-09,72.12999725341797,73.87000274658203,70.75,73.19000244140625,1696118
DKNG,2026-02-09,26.850000381469727,27.010000228881836,26.709999084472656,26.86989974975586,524833
LULU,2026-02-09,173.0,173.3800048828125,172.00999450683594,172.80499267578125,103439
IONQ,2026-02-09,31.899999618530273,34.67499923706055,33.91999816894531,33.94499969482422,2095135
RIVN,2026-02-09,14.807999610900879,14.807999610900879,14.470000267028809,14.485699653625488,1707464
BE,2026-02-09,153.27000427246094,147.6999053955078,141.6999969482422,141.80250549316406,709625
OKLO,2026-02-09,64.9800033569336,71.38999938964844,68.63999938964844,70.18000030517578,833306
SNAP,2026-02-09,5.224999904632568,5.195000171661377,5.090000152587891,5.162199974060059,3101597
HIMS,2026-02-09,22.299999237060547,17.899999618530273,16.350000381469727,16.610000610351562,16840155
GME,2026-02-09,24.799999237060547,24.969999313354492,24.700000762939453,24.879899978637695,297718
IREN,2026-02-09,40.82500076293945,41.869998931884766,40.59000015258789,40.869998931884766,4291965
RGTI,2026-02-09,17.149999618530273,17.31999969482422,16.790000915527344,16.839099884033203,3516448
QBTS,2026-02-09,17.899999618530273,20.479999542236328,20.020000457763672,20.100000381469727,2124810
AAL,2026-02-09,15.300000190734863,15.3149995803833,15.069999694824219,15.125,1227347
QS,2026-02-09,9.430000305175781,9.470000267028809,9.010000228881836,9.121600151062012,4919511
BULL,2026-02-09,6.489999771118164,6.570000171661377,6.385000228881836,6.513999938964844,801081
RIOT,2026-02-09,13.899999618530273,14.199999809265137,13.800000190734863,13.989999771118164,915453
SOUN,2026-02-09,8.430000305175781,8.619999885559082,8.329999923706055,8.354999542236328,2380355
PATH,2026-02-09,12.265000343322754,12.9399995803833,12.595000267028809,12.9399995803833,1639184
