symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-07-15,212.00999450683594,213.80999755859375,206.0399932861328,212.5,118979465
MSFT,2026-07-15,387.79998779296875,398.9599914550781,386.3999938964844,395.6300048828125,32663427
AAPL,2026-07-15,317.625,328.7200012207031,317.32000732421875,327.5,58741821
GOOGL,2026-07-15,358.1499938964844,373.6499938964844,357.760009765625,370.9200134277344,26894370
AMZN,2026-07-15,249.97000122070312,256.4800109863281,249.9199981689453,254.9600067138672,42296511
AVGO,2026-07-15,396.05999755859375,399.0,386.739990234375,394.2799987792969,15369398
TSLA,2026-07-15,399.3949890136719,406.5895080566406,390.6600036621094,394.4599914550781,30444128
TSM,2026-07-15,425.75,428.875,410.7799987792969,419.6700134277344,14955483
BABA,2026-07-15,117.4000015258789,121.20999908447266,117.1500015258789,117.69999694824219,19379565
UNH,2026-07-15,419.489990234375,424.1099853515625,414.3699951171875,418.5799865722656,5197462
AMD,2026-07-15,556.02001953125,558.8099975585938,509.57000732421875,529.1400146484375,26618929
QCOM,2026-07-15,179.7899932861328,180.7100067138672,174.75999450683594,177.97999572753906,8847098
MU,2026-07-15,975.8049926757812,978.4000244140625,873.630126953125,904.280029296875,53801242
INTC,2026-07-15,109.30000305175781,109.48999786376953,99.19999694824219,102.98999786376953,118337145
DELL,2026-07-15,459.44500732421875,461.2043151855469,391.1200866699219,412.1700134277344,12231829
MRVL,2026-07-15,222.35000610351562,223.3000030517578,201.22999572753906,206.25999450683594,25462015
NBIS,2026-07-15,197.22999572753906,203.25,187.3000030517578,199.50999450683594,17600396
RKLB,2026-07-15,78.94000244140625,81.05000305175781,74.83999633789062,76.19999694824219,14892274
BE,2026-07-15,243.10000610351562,244.49240112304688,217.75999450683594,239.36000061035156,10533068
OKLO,2026-07-15,46.790000915527344,47.52000045776367,44.160099029541016,45.72999954223633,6079434
ONDS,2026-07-15,7.335000038146973,7.53000020980835,6.75,7.050000190734863,129965242
GLW,2026-07-15,186.60000610351562,186.82000732421875,167.08999633789062,174.44000244140625,12409691
COHR,2026-07-15,315.1199951171875,316.1300048828125,281.1300048828125,299.3500061035156,4430272
LITE,2026-07-15,815.8499755859375,821.9498901367188,716.4000244140625,752.0,4138637
SNDK,2026-07-15,1719.9649658203125,1729.5,1478.5,1615.0,18656544
