symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-02-02,187.1999969482422,188.02999877929688,186.60000610351562,186.80999755859375,19374665
MSFT,2026-02-02,430.2550048828125,430.3800048828125,424.5199890136719,427.74749755859375,5685237
AAPL,2026-02-02,260.0199890136719,263.9700012207031,259.2049865722656,261.864990234375,8391559
GOOGL,2026-02-02,336.2200012207031,339.6499938964844,335.6300048828125,338.42999267578125,4786719
AMZN,2026-02-02,238.30999755859375,241.42999267578125,238.1699981689453,241.1199951171875,3830903
AVGO,2026-02-02,325.75,336.05499267578125,325.75,330.2598876953125,2167878
TSLA,2026-02-02,421.31500244140625,421.70001220703125,414.5,419.1199951171875,10202665
TSM,2026-02-02,330.7550048828125,333.8550109863281,329.1000061035156,333.5199890136719,1898719
ORCL,2026-02-02,170.9199981689453,171.1999969482422,164.16909790039062,166.49000549316406,11485183
NFLX,2026-02-02,83.62000274658203,85.11509704589844,83.41000366210938,84.4800033569336,5543167
PLTR,2026-02-02,150.88999938964844,151.39999389648438,148.0800018310547,149.66000366210938,9458805
BABA,2026-02-02,167.97999572753906,169.55999755859375,167.75,168.22000122070312,1603835
BAC,2026-02-02,53.20000076293945,53.650001525878906,52.95000076293945,53.630001068115234,3619520
UNH,2026-02-02,286.0199890136719,288.6099853515625,282.2799987792969,288.4599914550781,1150986
AMD,2026-02-02,235.7550048828125,245.77000427246094,235.00999450683594,244.5800018310547,6781253
CRM,2026-02-02,214.35000610351562,215.85000610351562,211.8800048828125,215.21499633789062,802541
APP,2026-02-02,502.7550048828125,509.0,486.57000732421875,502.8450012207031,1358330
PDD,2026-02-02,101.94999694824219,102.37000274658203,101.69999694824219,102.15499877929688,1199305
QCOM,2026-02-02,150.97000122070312,152.24929809570312,150.82000732421875,151.5399932861328,742718
SHOP,2026-02-02,131.88999938964844,134.6699981689453,131.5,133.9499969482422,1229252
ANET,2026-02-02,141.32000732421875,143.02999877929688,140.32000732421875,141.05250549316406,748940
MU,2026-02-02,412.17999267578125,428.7900085449219,410.0,421.3299865722656,8498034
ISRG,2026-02-02,502.0,504.1499938964844,498.0,502.2850036621094,208822
INTC,2026-02-02,45.619998931884766,48.06999969482422,45.5,47.970001220703125,14829007
ADBE,2026-02-02,296.8599853515625,299.3800048828125,294.0,297.2550048828125,550375
PFE,2026-02-02,26.420000076293945,26.540000915527344,26.360000610351562,26.385000228881836,7285317
CRWD,2026-02-02,440.0,444.4800109863281,434.74420166015625,443.9100036621094,252506
SE,2026-02-02,116.27999877929688,116.33999633789062,113.33000183105469,115.70999908447266,707905
HOOD,2026-02-02,95.84500122070312,95.88500213623047,90.5199966430664,90.55999755859375,10784565
RBLX,2026-02-02,67.0199966430664,69.41000366210938,66.31999969482422,68.33000183105469,2435003
DELL,2026-02-02,114.54000091552734,116.99500274658203,114.38999938964844,116.17500305175781,1143724
COIN,2026-02-02,189.80499267578125,190.42999267578125,185.89999389648438,188.66000366210938,2301390
SNOW,2026-02-02,197.08999633789062,197.08999633789062,190.3699951171875,191.8350067138672,731185
NU,2026-02-02,17.739999771118164,18.170000076293945,17.709999084472656,18.15999984741211,2892716
MRVL,2026-02-02,77.51200103759766,78.9800033569336,76.7300033569336,78.13999938964844,1468565
CRWV,2026-02-02,92.80000305175781,94.7698974609375,90.91000366210938,91.1449966430664,3804556
FCX,2026-02-02,59.880001068115234,61.060001373291016,59.650001525878906,60.31999969482422,3817501
JD,2026-02-02,28.290000915527344,28.545000076293945,28.18000030517578,28.46500015258789,1677748
WBD,2026-02-02,27.520000457763672,27.860000610351562,27.489999771118164,27.844999313354492,1462875
CCL,2026-02-02,30.174999237060547,31.1200008392334,30.149999618530273,31.040000915527344,2414807
RKT,2026-02-02,17.725000381469727,18.684999465942383,17.65999984741211,18.545000076293945,4459504
SOFI,2026-02-02,22.53499984741211,22.559999465942383,21.860000610351562,22.346500396728516,12192573
KVUE,2026-02-02,17.424999237060547,17.485000610351562,17.295000076293945,17.424999237060547,1491898
CRCL,2026-02-02,61.5,61.85029983520508,60.31999969482422,60.75,2661368
SMCI,2026-02-02,28.959999084472656,29.360000610351562,28.799999237060547,29.200000762939453,2353441
NBIS,2026-02-02,85.80000305175781,87.22000122070312,84.22000122070312,86.19999694824219,2025947
RKLB,2026-02-02,79.17500305175781,80.69999694824219,75.55000305175781,76.36000061035156,3442211
DKNG,2026-02-02,27.760000228881836,28.079999923706055,27.559999465942383,27.93000030517578,1038947
LULU,2026-02-02,174.8699951171875,178.1699981689453,173.9499969482422,177.99000549316406,257431
IONQ,2026-02-02,40.630001068115234,40.72600173950195,39.2239990234375,39.7599983215332,3539557
RIVN,2026-02-02,14.6899995803833,14.720000267028809,14.430000305175781,14.515000343322754,2250554
BE,2026-02-02,151.0,157.97999572753906,148.4300994873047,149.3800048828125,1454106
OKLO,2026-02-02,78.25,78.37999725341797,75.05999755859375,75.83000183105469,2142185
SNAP,2026-02-02,6.900000095367432,6.929999828338623,6.789999961853027,6.857999801635742,5404515
HIMS,2026-02-02,27.110000610351562,27.270000457763672,26.479999542236328,27.075000762939453,2037431
GME,2026-02-02,24.3799991607666,25.25,24.049999237060547,25.196399688720703,4080370
IREN,2026-02-02,52.380001068115234,52.81999969482422,49.80070114135742,51.0099983215332,8322974
RGTI,2026-02-02,18.3700008392334,18.3700008392334,17.614999771118164,17.895000457763672,4536554
QBTS,2026-02-02,21.520000457763672,21.545799255371094,20.840200424194336,20.997100830078125,4385349
