symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-06-26,193.10499572753906,194.22999572753906,191.22000122070312,194.22000122070312,20867177
MSFT,2026-06-26,357.125,364.20001220703125,355.42999267578125,361.2161865234375,12005360
AAPL,2026-06-26,275.0,278.17999267578125,274.2099914550781,276.239990234375,11699546
GOOGL,2026-06-26,342.6499938964844,342.739990234375,336.5,338.42999267578125,5219139
AMZN,2026-06-26,227.38999938964844,228.97000122070312,226.125,228.32989501953125,10706659
AVGO,2026-06-26,370.0,372.260009765625,365.3999938964844,369.2900085449219,4072988
TSLA,2026-06-26,370.1400146484375,376.20001220703125,368.6000061035156,375.20001220703125,6294148
TSM,2026-06-26,425.0,425.42999267578125,419.19000244140625,423.3500061035156,3580542
BABA,2026-06-26,92.0,94.66500091552734,91.98999786376953,94.38999938964844,4770371
UNH,2026-06-26,416.1600036621094,424.4599914550781,416.1600036621094,423.54998779296875,1184101
AMD,2026-06-26,519.7949829101562,521.2371826171875,502.6099853515625,519.3200073242188,5085663
QCOM,2026-06-26,201.8000030517578,208.86000061035156,199.875,207.22000122070312,3069848
MU,2026-06-26,1139.074951171875,1185.0,1126.8699951171875,1179.0,13541575
INTC,2026-06-26,128.6999969482422,130.47999572753906,125.5,129.73500061035156,17316809
DELL,2026-06-26,396.25,401.04998779296875,386.1099853515625,390.3800048828125,2062855
MRVL,2026-06-26,268.3699951171875,274.20001220703125,263.9700012207031,272.3550109863281,5579406
NBIS,2026-06-26,244.85000610351562,246.49000549316406,239.00999450683594,245.47000122070312,2249031
RKLB,2026-06-26,81.1050033569336,85.40950012207031,80.7300033569336,85.31990051269531,6163621
BE,2026-06-26,294.5199890136719,298.17999267578125,276.30999755859375,281.1499938964844,3100429
OKLO,2026-06-26,50.0,51.32849884033203,49.56399917602539,50.83000183105469,1463754
ONDS,2026-06-26,7.514999866485596,7.889999866485596,7.5,7.824999809265137,8479084
GLW,2026-06-26,224.4250030517578,225.8000030517578,214.33999633789062,220.38999938964844,4554341
COHR,2026-06-26,392.79998779296875,393.3900146484375,368.20001220703125,379.0249938964844,983446
LITE,2026-06-26,822.5499877929688,823.2100219726562,774.5549926757812,791.364990234375,1458842
SNDK,2026-06-26,2169.9951171875,2224.89990234375,2126.1201171875,2216.590087890625,3010804
