symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-05-28,211.27499389648438,215.51910400390625,211.2220001220703,214.25,124837620
MSFT,2026-05-28,412.9750061035156,429.489990234375,412.6700134277344,426.989990234375,40423483
AAPL,2026-05-28,310.67999267578125,312.760009765625,309.57000732421875,312.510009765625,42765484
GOOGL,2026-05-28,387.9549865722656,391.8599853515625,385.1600036621094,390.1300048828125,18604003
AMZN,2026-05-28,272.239990234375,274.45001220703125,267.44000244140625,274.0,38605367
AVGO,2026-05-28,421.1400146484375,429.67999267578125,414.0150146484375,426.5799865722656,16696428
TSLA,2026-05-28,437.614990234375,443.9599914550781,436.29998779296875,442.1000061035156,31698792
TSM,2026-05-28,422.2200012207031,427.5968933105469,414.79998779296875,424.8599853515625,8125260
BABA,2026-05-28,124.72000122070312,126.56999969482422,123.54900360107422,126.13500213623047,10768630
UNH,2026-05-28,384.9599914550781,389.260009765625,380.9549865722656,382.4549865722656,3213899
AMD,2026-05-28,498.6700134277344,527.1998901367188,493.5199890136719,518.0900268554688,30696681
QCOM,2026-05-28,236.10000610351562,249.4600067138672,231.52000427246094,243.2899932861328,16666180
MU,2026-05-28,930.219970703125,949.4899291992188,904.780029296875,923.52001953125,47988449
INTC,2026-05-28,121.62000274658203,123.06999969482422,116.30999755859375,120.88999938964844,93951500
DELL,2026-05-28,317.0299987792969,327.7300109863281,311.5199890136719,318.23779296875,13096795
MRVL,2026-05-28,198.75,207.38999938964844,194.6999969482422,204.8300018310547,51377135
NBIS,2026-05-28,230.60000610351562,232.88999938964844,219.00999450683594,226.33999633789062,25185811
RKLB,2026-05-28,147.1699981689453,150.8300018310547,142.3699951171875,148.02999877929688,19990635
BE,2026-05-28,297.69000244140625,306.71990966796875,286.2699890136719,289.6199951171875,6646957
OKLO,2026-05-28,66.4800033569336,70.97799682617188,65.62000274658203,68.0999984741211,11112725
ONDS,2026-05-28,11.477999687194824,13.779999732971191,11.220000267028809,13.25,241590792
GLW,2026-05-28,192.1699981689453,195.22999572753906,182.34010314941406,182.96499633789062,8514187
COHR,2026-05-28,387.82000732421875,393.5199890136719,369.3599853515625,376.9700012207031,3380410
LITE,2026-05-28,936.6589965820312,948.47900390625,854.5399780273438,860.6199951171875,5637695
SNDK,2026-05-28,1596.31005859375,1697.9599609375,1560.1800537109375,1641.6400146484375,9759916
