symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-06-01,215.77999877929688,217.0,215.6999969482422,216.9199981689453,13310042
MSFT,2026-06-01,465.05999755859375,465.05999755859375,462.5,464.6050109863281,5514121
AAPL,2026-06-01,309.5350036621094,310.0,308.5,309.739990234375,2710502
GOOGL,2026-06-01,376.6000061035156,377.010009765625,374.7300109863281,376.29998779296875,1602304
AMZN,2026-06-01,266.2900085449219,266.6300048828125,263.05999755859375,263.5899963378906,2481506
AVGO,2026-06-01,450.18499755859375,451.42999267578125,442.239990234375,444.5950012207031,2301590
TSLA,2026-06-01,427.3800048828125,429.57000732421875,424.1000061035156,425.3900146484375,2268619
TSM,2026-06-01,427.07000732421875,429.760009765625,422.6300048828125,428.80999755859375,1247000
BABA,2026-06-01,124.38999938964844,125.0,124.43000030517578,125.0,537134
UNH,2026-06-01,383.7799987792969,378.4700012207031,375.92498779296875,377.4949951171875,235645
AMD,2026-06-01,500.3550109863281,502.59521484375,494.0199890136719,497.75,3381727
QCOM,2026-06-01,233.3300018310547,235.8000030517578,230.57000732421875,231.02000427246094,3036294
MU,2026-06-01,1009.5700073242188,1035.8199462890625,1009.5,1029.35009765625,5897028
INTC,2026-06-01,109.44499969482422,109.5250015258789,106.33000183105469,109.3499984741211,17675300
DELL,2026-06-01,418.0,442.989990234375,426.55999755859375,442.8085021972656,1786374
MRVL,2026-06-01,198.91000366210938,206.67999267578125,195.19000244140625,206.6699981689453,2896692
NBIS,2026-06-01,244.17999267578125,251.8000030517578,238.0,249.69000244140625,2098824
RKLB,2026-06-01,139.61000061035156,135.62899780273438,132.2220001220703,132.75,2786594
BE,2026-06-01,280.0,279.0,272.5,273.7300109863281,517685
OKLO,2026-06-01,68.08999633789062,65.9000015258789,64.62010192871094,64.88999938964844,991402
ONDS,2026-06-01,13.244999885559082,13.569999694824219,12.800000190734863,12.960000038146973,7571029
GLW,2026-06-01,184.0800018310547,177.3000030517578,174.24000549316406,175.5850067138672,659617
COHR,2026-06-01,375.6499938964844,360.0,349.1600036621094,360.0,498489
LITE,2026-06-01,825.625,835.5,806.6199951171875,833.489990234375,709334
SNDK,2026-06-01,1732.85498046875,1804.0,1732.85498046875,1797.0999755859375,1223855
