symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-09-25,225.14999389648438,226.49000549316406,224.66000366210938,226.3249969482422,6180055
MSFT,2026-09-25,499.1400146484375,505.010009765625,497.29998779296875,504.5350036621094,1410217
AAPL,2026-09-25,336.0400085449219,336.79998779296875,334.5299987792969,335.20001220703125,985196
GOOGL,2026-09-25,342.4100036621094,345.6199951171875,342.0,345.5450134277344,1692883
AMZN,2026-09-25,248.55999755859375,249.36000061035156,247.7100067138672,249.27499389648438,2278762
AVGO,2026-09-25,352.6300048828125,353.5899963378906,351.3999938964844,351.9999084472656,991876
TSLA,2026-09-25,384.89898681640625,386.8299865722656,370.9849853515625,371.0799865722656,4564801
TSM,2026-09-25,441.79998779296875,452.45001220703125,450.3699951171875,452.0,557303
BABA,2026-09-25,111.61000061035156,111.2249984741211,110.69999694824219,111.01000213623047,556659
UNH,2026-09-25,371.9200134277344,378.2099914550781,374.56500244140625,374.7550048828125,118099
AMD,2026-09-25,635.0679931640625,638.0,631.2100219726562,635.0150146484375,2193866
QCOM,2026-09-25,195.39999389648438,196.10000610351562,194.52999877929688,195.3800048828125,691672
MU,2026-09-25,1095.4749755859375,1101.4783935546875,1091.050048828125,1101.31494140625,1727606
INTC,2026-09-25,126.87999725341797,126.93000030517578,124.60790252685547,125.58499908447266,9034532
DELL,2026-09-25,535.969970703125,550.5598754882812,541.235107421875,548.8900146484375,425729
MRVL,2026-09-25,263.6700134277344,264.69000244140625,261.9599914550781,263.2550048828125,938847
NBIS,2026-09-25,246.89999389648438,246.89999389648438,241.08670043945312,243.5800018310547,1041116
RKLB,2026-09-25,74.0999984741211,74.75,73.42839813232422,73.51339721679688,1676518
BE,2026-09-25,256.0,274.8999938964844,264.0140075683594,274.5,1110555
OKLO,2026-09-25,38.349998474121094,39.099998474121094,38.349998474121094,38.94990158081055,517090
ONDS,2026-09-25,7.730000019073486,7.739999771118164,7.675000190734863,7.684999942779541,2021219
GLW,2026-09-25,150.50999450683594,156.47000122070312,154.7449951171875,156.18499755859375,321601
COHR,2026-09-25,294.8999938964844,297.4200134277344,291.035888671875,294.1400146484375,402740
LITE,2026-09-25,936.0349731445312,940.75,923.8099975585938,931.2949829101562,401254
SNDK,2026-09-25,1791.800048828125,1802.0,1781.02001953125,1800.905029296875,852239
