symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-05-07,208.31500244140625,208.74000549316406,206.5,207.76100158691406,20912651
MSFT,2026-05-07,420.1099853515625,427.9800109863281,418.760009765625,424.8909912109375,5042919
AAPL,2026-05-07,289.2699890136719,290.3599853515625,288.19500732421875,289.82501220703125,5578846
GOOGL,2026-05-07,399.9949951171875,400.1000061035156,396.1600036621094,396.5400085449219,3005120
AMZN,2026-05-07,275.0,276.6300048828125,273.3999938964844,273.6499938964844,3954813
AVGO,2026-05-07,421.8800048828125,422.9200134277344,414.69000244140625,415.5201110839844,2407137
TSLA,2026-05-07,407.5199890136719,414.3999938964844,406.9100036621094,410.1199951171875,11122895
TSM,2026-05-07,418.0899963378906,420.0,414.0201110839844,415.3800048828125,2179871
ORCL,2026-05-07,198.61000061035156,200.14999389648438,194.91000366210938,197.47000122070312,6535038
NFLX,2026-05-07,88.19999694824219,89.39910125732422,88.16999816894531,89.18000030517578,3218796
PLTR,2026-05-07,135.09500122070312,138.6699981689453,134.8000030517578,137.49349975585938,9084693
BABA,2026-05-07,143.76499938964844,143.9499969482422,140.8699951171875,141.18829345703125,2275498
BAC,2026-05-07,53.54999923706055,54.0,53.45000076293945,53.70000076293945,2232583
UNH,2026-05-07,366.6400146484375,368.510009765625,365.6300048828125,368.489990234375,372373
AMD,2026-05-07,417.19500732421875,420.23638916015625,410.5,413.5,6351744
CRM,2026-05-07,184.60000610351562,188.41000366210938,184.0,188.0,1540249
APP,2026-05-07,454.875,469.9999084472656,443.0,463.010009765625,1987527
PDD,2026-05-07,100.77999877929688,102.8499984741211,100.7699966430664,101.76000213623047,1225535
QCOM,2026-05-07,190.56500244140625,192.17999267578125,187.63999938964844,190.47999572753906,2733355
SHOP,2026-05-07,106.80000305175781,109.2300033569336,106.69999694824219,109.0470962524414,2303838
ANET,2026-05-07,149.22000122070312,149.44000244140625,143.0,144.5850067138672,2567498
MU,2026-05-07,650.3599853515625,658.0,641.0,650.6099853515625,6319492
ISRG,2026-05-07,453.0350036621094,462.2049865722656,452.05999755859375,458.6700134277344,169639
INTC,2026-05-07,111.04499816894531,113.91999816894531,109.29000091552734,110.86499786376953,22577388
ADBE,2026-05-07,252.8800048828125,258.25,252.8800048828125,257.9700012207031,710223
PFE,2026-05-07,26.510000228881836,26.719999313354492,26.510000228881836,26.635000228881836,3941767
CRWD,2026-05-07,486.99798583984375,501.7149963378906,486.9700012207031,498.2200012207031,832707
SE,2026-05-07,90.42500305175781,91.97000122070312,90.41000366210938,90.58000183105469,552403
HOOD,2026-05-07,78.83000183105469,79.2300033569336,78.04000091552734,78.47000122070312,2411183
RBLX,2026-05-07,44.290000915527344,45.77619934082031,44.20000076293945,45.56100082397461,1290095
DELL,2026-05-07,235.25999450683594,237.75,228.99000549316406,230.47999572753906,794595
COIN,2026-05-07,196.23500061035156,198.14999389648438,193.87139892578125,196.57000732421875,841232
SNOW,2026-05-07,153.42999267578125,156.99000549316406,152.10000610351562,153.2449951171875,3064880
NU,2026-05-07,14.5,14.595000267028809,14.345000267028809,14.390000343322754,3362529
MRVL,2026-05-07,171.1999969482422,171.51930236816406,163.6999969482422,165.32000732421875,2551971
CRWV,2026-05-07,132.05499267578125,133.58889770507812,129.5,131.6300048828125,6572067
FCX,2026-05-07,61.630001068115234,62.04499816894531,61.09000015258789,61.34000015258789,1429270
JD,2026-05-07,30.459999084472656,30.600000381469727,30.260000228881836,30.325000762939453,1128205
WBD,2026-05-07,27.152000427246094,27.295000076293945,27.059999465942383,27.125,1976637
CCL,2026-05-07,27.614999771118164,27.940000534057617,27.5049991607666,27.514999389648438,2166859
RKT,2026-05-07,14.670000076293945,14.760000228881836,14.505000114440918,14.520000457763672,1889826
SOFI,2026-05-07,16.260000228881836,16.459999084472656,16.200000762939453,16.38990020751953,5643891
KVUE,2026-05-07,17.510000228881836,17.684999465942383,17.4950008392334,17.55500030517578,1031200
CRCL,2026-05-07,118.26000213623047,120.4800033569336,116.62999725341797,118.17749786376953,2332443
SMCI,2026-05-07,34.029998779296875,34.70000076293945,33.290000915527344,34.125,9561459
NBIS,2026-05-07,190.5,191.32000732421875,184.5,186.93499755859375,2575772
RKLB,2026-05-07,84.70999908447266,84.79000091552734,82.0199966430664,82.82499694824219,2929759
DKNG,2026-05-07,24.235000610351562,24.719999313354492,24.15999984741211,24.44499969482422,986141
LULU,2026-05-07,133.13999938964844,135.1699981689453,132.77920532226562,134.18499755859375,325751
IONQ,2026-05-07,50.03499984741211,51.900001525878906,48.61000061035156,51.375,11528137
RIVN,2026-05-07,14.581999778747559,14.640000343322754,14.329999923706055,14.369999885559082,3151245
BE,2026-05-07,284.3999938964844,285.1789855957031,271.32000732421875,276.32000732421875,1199960
OKLO,2026-05-07,78.0,79.5,75.61000061035156,75.80999755859375,2634743
SNAP,2026-05-07,5.670000076293945,6.074999809265137,5.590000152587891,6.019999980926514,20281846
HIMS,2026-05-07,26.770000457763672,27.1200008392334,26.209999084472656,26.329999923706055,2017494
GME,2026-05-07,25.1200008392334,25.25,24.760000228881836,24.805099487304688,838096
IREN,2026-05-07,59.39500045776367,60.38600158691406,58.52199935913086,59.21139907836914,7529593
RGTI,2026-05-07,19.25,19.639999389648438,18.979999542236328,19.459999084472656,4569151
QBTS,2026-05-07,23.049999237060547,23.68000030517578,22.895000457763672,23.514999389648438,3992834
AAL,2026-05-07,13.119999885559082,13.234999656677246,13.005000114440918,13.125,6289137
QS,2026-05-07,7.929999828338623,7.940000057220459,7.750100135803223,7.880000114440918,3105299
BULL,2026-05-07,7.28000020980835,7.340000152587891,7.230000019073486,7.264999866485596,875407
RIOT,2026-05-07,23.365999221801758,24.100000381469727,22.90999984741211,23.22010040283203,3987717
SOUN,2026-05-07,9.470000267028809,9.619999885559082,9.3100004196167,9.481300354003906,6844948
PATH,2026-05-07,10.789999961853027,11.09000015258789,10.800000190734863,10.989999771118164,3707322
