symbol,Date,Open,High,Low,Close,Volume
SOUN,2025-11-04,16.239999771118164,16.562299728393555,15.869999885559082,16.30500030517578,6847434
PATH,2025-11-04,15.0600004196167,15.130000114440918,14.5600004196167,15.006099700927734,4918029
OPEN,2025-11-04,7.269999980926514,7.364999771118164,7.110000133514404,7.324999809265137,10866432
ACHR,2025-11-04,10.0,10.1899995803833,9.930000305175781,10.175000190734863,4763207
MARA,2025-11-04,17.475000381469727,17.610000610351562,16.84000015258789,17.59000015258789,9821931
CRSP,2025-11-04,59.92499923706055,60.63999938964844,59.5099983215332,60.22999954223633,394638
UPST,2025-11-04,45.560001373291016,46.93000030517578,45.310001373291016,46.904998779296875,1070779
CORZ,2025-11-04,21.8700008392334,22.479999542236328,21.739999771118164,22.469999313354492,1846135
QUBT,2025-11-04,14.734999656677246,15.085000038146973,14.210000038146973,14.829999923706055,5510681
LUNR,2025-11-04,11.010000228881836,11.378800392150879,10.949999809265137,11.239999771118164,1348081
ONDS,2025-11-04,5.789999961853027,6.449999809265137,5.769999980926514,6.425000190734863,6601014
AMC,2025-11-04,2.549999952316284,2.5899999141693115,2.5299999713897705,2.586899995803833,1837916
BMNR,2025-11-04,40.529998779296875,42.38999938964844,40.34000015258789,42.27989959716797,8870315
WOLF,2025-11-04,23.5,23.4512996673584,22.309999465942383,22.770000457763672,256529
PL,2025-11-04,12.729999542236328,13.175000190734863,12.460100173950195,13.09000015258789,1249060
BIDU,2025-11-04,123.0,125.33000183105469,122.0,125.2500991821289,1327367
