symbol,Date,Open,High,Low,Close,Volume
NVDA,2025-11-04,202.94500732421875,203.9698944091797,197.92999267578125,198.69000244140625,179096448
MSFT,2025-11-04,511.8299865722656,515.5499877929688,507.8399963378906,514.3300170898438,19408829
AAPL,2025-11-04,268.24249267578125,271.4859924316406,267.614990234375,270.0400085449219,45987899
GOOGL,2025-11-04,276.67999267578125,281.2699890136719,276.260009765625,277.5400085449219,26893177
AMZN,2025-11-04,250.3800048828125,257.010009765625,248.66000366210938,249.32000732421875,48162734
AVGO,2025-11-04,358.5199890136719,368.95001220703125,351.1000061035156,351.94000244140625,21734637
TSLA,2025-11-04,454.3699951171875,460.2200012207031,443.79998779296875,444.260009765625,84902227
TSM,2025-11-04,296.8800048828125,301.989990234375,293.510009765625,294.1099853515625,14448067
ORCL,2025-11-04,249.97999572753906,255.27999877929688,245.18499755859375,248.1300048828125,17854495
NFLX,2025-11-04,1099.2850341796875,1104.599853515625,1086.6800537109375,1092.9599609375,3552289
PLTR,2025-11-04,192.07000732421875,195.6999969482422,185.6999969482422,190.69900512695312,118283770
BABA,2025-11-04,162.60000610351562,166.5,162.1999969482422,164.2899932861328,9266492
BAC,2025-11-04,53.02000045776367,53.994998931884766,52.720001220703125,53.560001373291016,41461034
UNH,2025-11-04,327.6300048828125,336.5,327.20001220703125,330.8599853515625,8466936
AMD,2025-11-04,250.35000610351562,257.3800048828125,247.38999938964844,250.0500030517578,46119224
CRM,2025-11-04,258.1499938964844,259.260009765625,253.45669555664062,254.4600067138672,5610853
APP,2025-11-04,630.1749877929688,630.5399780273438,607.9299926757812,608.6799926757812,3342371
PDD,2025-11-04,132.9149932861328,133.9550018310547,131.6999969482422,133.83999633789062,4648660
QCOM,2025-11-04,177.8000030517578,179.3350067138672,172.2899932861328,172.83999633789062,11658621
SHOP,2025-11-04,163.06500244140625,174.13389587402344,160.4600067138672,160.94000244140625,14776225
ANET,2025-11-04,152.86000061035156,157.02499389648438,151.0,153.50999450683594,6709651
MU,2025-11-04,222.17250061035156,228.672607421875,217.50999450683594,218.02999877929688,22311034
ISRG,2025-11-04,545.0900268554688,546.0,535.4000244140625,538.8200073242188,1647457
INTC,2025-11-04,38.13999938964844,38.25,36.90999984741211,37.029998779296875,94079358
ADBE,2025-11-04,335.0,340.54998779296875,332.80999755859375,335.3500061035156,3427179
PFE,2025-11-04,24.389999389648438,25.200000762939453,24.200000762939453,24.315000534057617,157635782
CRWD,2025-11-04,539.7899780273438,549.47998046875,531.0999755859375,533.9199829101562,2223210
SE,2025-11-04,154.3000030517578,156.94500732421875,151.6300048828125,156.58999633789062,2775692
HOOD,2025-11-04,139.89999389648438,144.39999389648438,136.6300048828125,136.8000030517578,23137978
RBLX,2025-11-04,104.93000030517578,105.73999786376953,102.6500015258789,104.09500122070312,8547828
DELL,2025-11-04,155.47000122070312,157.91650390625,153.31089782714844,154.63999938964844,4761742
COIN,2025-11-04,318.4200134277344,325.45001220703125,306.8500061035156,307.32000732421875,11978100
SNOW,2025-11-04,270.3999938964844,276.9599914550781,262.6600036621094,265.42999267578125,4868159
NU,2025-11-04,15.800000190734863,16.114999771118164,15.699999809265137,15.789999961853027,24020793
MRVL,2025-11-04,87.88500213623047,90.81999969482422,87.22000122070312,87.58999633789062,12131594
CRWV,2025-11-04,119.95999908447266,123.23999786376953,115.13999938964844,115.75,17901048
FCX,2025-11-04,39.970001220703125,40.029998779296875,39.1150016784668,39.415000915527344,11064381
JD,2025-11-04,31.809999465942383,32.35499954223633,31.68000030517578,31.81999969482422,10957228
WBD,2025-11-04,22.149999618530273,22.6200008392334,22.010000228881836,22.600000381469727,39380887
CCL,2025-11-04,27.0,27.30500030517578,25.90999984741211,26.125,36918520
RKT,2025-11-04,16.56999969482422,16.899999618530273,16.260000228881836,16.760000228881836,40792467
SOFI,2025-11-04,29.299999237060547,30.790000915527344,28.690000534057617,29.3700008392334,66671176
KVUE,2025-11-04,16.1299991607666,16.43000030517578,15.880000114440918,15.979999542236328,67853555
CRCL,2025-11-04,113.79000091552734,117.11000061035156,108.9000015258789,111.16069793701172,9397787
SMCI,2025-11-04,48.625,49.43000030517578,47.400001525878906,47.5,28249205
NBIS,2025-11-04,112.3550033569336,116.77999877929688,109.01000213623047,110.54000091552734,17223569
RKLB,2025-11-04,57.79999923706055,59.489898681640625,56.5099983215332,56.56999969482422,12585601
DKNG,2025-11-04,29.46500015258789,29.739999771118164,28.3799991607666,28.610000610351562,21452837
LULU,2025-11-04,164.0800018310547,164.84500122070312,160.4600067138672,160.66000366210938,5095886
IONQ,2025-11-04,55.77000045776367,57.15999984741211,53.11009979248047,53.40999984741211,18485576
RIVN,2025-11-04,12.960000038146973,12.979999542236328,12.390000343322754,12.5,51567816
BE,2025-11-04,132.52000427246094,139.8800048828125,128.00999450683594,129.0500030517578,13876873
OKLO,2025-11-04,119.25,122.36669921875,111.79000091552734,112.16000366210938,11123689
SNAP,2025-11-04,7.619999885559082,7.670000076293945,7.449999809265137,7.465000152587891,41248890
HIMS,2025-11-04,45.75,48.339900970458984,42.400001525878906,42.83000183105469,59035827
GME,2025-11-04,21.8700008392334,22.270000457763672,21.579999923706055,21.979999542236328,4847616
IREN,2025-11-04,64.21499633789062,72.45500183105469,63.29999923706055,66.62999725341797,44958745
RGTI,2025-11-04,37.029998779296875,38.619998931884766,34.64500045776367,35.18000030517578,54135474
QBTS,2025-11-04,31.014999389648438,32.529998779296875,29.440000534057617,29.75,33059349
AAL,2025-11-04,13.08899974822998,13.204999923706055,12.529999732971191,12.649999618530273,57645246
QS,2025-11-04,15.5,16.0,14.761199951171875,15.470000267028809,24548728
BULL,2025-11-04,9.989999771118164,10.179900169372559,9.550000190734863,9.710000038146973,23942969
RIOT,2025-11-04,19.639999389648438,20.920000076293945,19.059999465942383,19.274999618530273,24781502
SOUN,2025-11-04,16.239999771118164,16.562299728393555,15.029999732971191,15.130000114440918,46734612
PATH,2025-11-04,15.0600004196167,15.130000114440918,14.150099754333496,14.260000228881836,24805093
OPEN,2025-11-04,7.269999980926514,7.380000114440918,6.860000133514404,6.920000076293945,92061306
ACHR,2025-11-04,10.0,10.194999694824219,9.539999961853027,9.5600004196167,67611891
MARA,2025-11-04,17.475000381469727,17.899999618530273,16.540000915527344,16.6200008392334,49876181
CRSP,2025-11-04,59.92499923706055,60.63999938964844,56.0,56.40999984741211,3246453
UPST,2025-11-04,45.560001373291016,47.40999984741211,45.310001373291016,46.2400016784668,8536328
CORZ,2025-11-04,21.8700008392334,22.78499984741211,21.3799991607666,21.739999771118164,12551438
QUBT,2025-11-04,14.734999656677246,15.085000038146973,13.710000038146973,13.710000038146973,24249618
LUNR,2025-11-04,11.010000228881836,11.378800392150879,10.149999618530273,10.399999618530273,8169981
ONDS,2025-11-04,5.789999961853027,6.565000057220459,5.769999980926514,5.960000038146973,93791980
AMC,2025-11-04,2.549999952316284,2.609999895095825,2.509999990463257,2.509999990463257,18334084
BMNR,2025-11-04,40.529998779296875,43.02000045776367,39.320499420166016,39.54999923706055,43574468
WOLF,2025-11-04,23.5,23.4512996673584,21.165000915527344,21.81999969482422,2242888
PL,2025-11-04,12.729999542236328,13.520000457763672,12.460100173950195,12.710000038146973,8630723
BIDU,2025-11-04,123.0,128.0,122.0,124.98999786376953,5650992
