symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-07-16,210.26499938964844,211.0800018310547,207.17999267578125,207.67999267578125,16895471
MSFT,2026-07-16,398.0799865722656,398.7099914550781,392.05010986328125,394.125,4858965
AAPL,2026-07-16,328.0050048828125,331.4100036621094,326.7900085449219,330.135009765625,9314030
GOOGL,2026-07-16,373.19500732421875,375.2699890136719,369.2019958496094,370.5799865722656,4229569
AMZN,2026-07-16,255.38499450683594,258.0824890136719,252.6199951171875,254.69000244140625,5810840
AVGO,2026-07-16,384.5350036621094,386.739990234375,378.0199890136719,382.3900146484375,2784919
TSLA,2026-07-16,392.3500061035156,392.5,385.32000732421875,389.6400146484375,5889104
TSM,2026-07-16,405.2900085449219,414.489990234375,405.30999755859375,410.0050048828125,6522355
BABA,2026-07-16,118.4749984741211,119.9000015258789,118.05000305175781,118.79000091552734,2313032
UNH,2026-07-16,449.3900146484375,461.0,448.3900146484375,452.3599853515625,3908152
AMD,2026-07-16,509.3299865722656,518.739990234375,506.0199890136719,511.6549987792969,4299244
QCOM,2026-07-16,173.5279998779297,173.6999969482422,169.8300018310547,170.86500549316406,1873419
MU,2026-07-16,866.375,887.7100219726562,852.5001220703125,871.9951171875,10213084
INTC,2026-07-16,101.12999725341797,101.87999725341797,98.27999877929688,100.11499786376953,19139213
DELL,2026-07-16,404.489990234375,413.8299865722656,394.17999267578125,406.6099853515625,1280831
MRVL,2026-07-16,200.11000061035156,201.81500244140625,192.17999267578125,194.75999450683594,6681342
NBIS,2026-07-16,190.49000549316406,193.10000610351562,185.0,186.85499572753906,2673048
RKLB,2026-07-16,73.26000213623047,73.94999694824219,68.78500366210938,69.55000305175781,6964026
BE,2026-07-16,228.3000030517578,229.68499755859375,217.82000732421875,223.89999389648438,2426684
OKLO,2026-07-16,44.29999923706055,44.35960006713867,42.41999816894531,42.63999938964844,1728116
ONDS,2026-07-16,6.875,6.909999847412109,6.650000095367432,6.726799964904785,9475730
GLW,2026-07-16,166.5800018310547,167.49989318847656,159.32009887695312,162.1750030517578,4081383
COHR,2026-07-16,286.0899963378906,288.9898986816406,280.6600036621094,285.8399963378906,1013971
LITE,2026-07-16,730.989990234375,737.5474853515625,707.5349731445312,723.8200073242188,663442
SNDK,2026-07-16,1527.489990234375,1551.62939453125,1456.0,1509.2900390625,4139843
