symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-03-19,178.00999450683594,178.02999877929688,176.83999633789062,177.07000732421875,9204732
MSFT,2026-03-19,390.0299987792969,390.20001220703125,388.010009765625,388.4649963378906,1889226
AAPL,2026-03-19,249.39999389648438,249.47000122070312,247.3000030517578,248.30999755859375,2044023
GOOGL,2026-03-19,304.0050048828125,304.5899963378906,302.3999938964844,304.2699890136719,1494133
AMZN,2026-03-19,207.05999755859375,207.57000732421875,206.22000122070312,206.86000061035156,1958679
AVGO,2026-03-19,312.739990234375,312.739990234375,309.04998779296875,310.2900085449219,979681
TSLA,2026-03-19,387.2049865722656,387.2049865722656,381.7301025390625,382.5400085449219,4149147
TSM,2026-03-19,345.7749938964844,329.82000732421875,325.19000244140625,328.73748779296875,1295459
ORCL,2026-03-19,153.39999389648438,150.58999633789062,150.0,150.36000061035156,470498
NFLX,2026-03-19,94.30999755859375,95.75,94.30999755859375,94.91999816894531,1509334
PLTR,2026-03-19,153.05999755859375,153.17999267578125,150.52999877929688,151.30499267578125,1814750
BABA,2026-03-19,138.44500732421875,123.31999969482422,121.5999984741211,121.92500305175781,6343894
BAC,2026-03-19,47.220001220703125,46.619998931884766,46.220001220703125,46.439998626708984,1862242
UNH,2026-03-19,285.20001220703125,286.44000244140625,284.3500061035156,285.614990234375,307916
AMD,2026-03-19,195.03199768066406,195.32000732421875,193.00999450683594,193.72000122070312,1583177
CRM,2026-03-19,193.39999389648438,196.14999389648438,194.97999572753906,195.2100067138672,264622
APP,2026-03-19,428.32501220703125,430.0,420.2900085449219,420.92498779296875,360093
PDD,2026-03-19,99.4800033569336,99.5,98.36000061035156,98.45500183105469,813232
QCOM,2026-03-19,129.13999938964844,130.11000061035156,128.90049743652344,129.72999572753906,284233
SHOP,2026-03-19,122.51000213623047,122.51000213623047,120.51000213623047,121.91999816894531,244433
ANET,2026-03-19,133.5,134.2899932861328,132.35000610351562,133.22999572753906,155001
MU,2026-03-19,424.9700012207031,428.8399963378906,421.1099853515625,427.07501220703125,8855003
ISRG,2026-03-19,477.5,479.4342956542969,475.8599853515625,478.70001220703125,35409
INTC,2026-03-19,43.994998931884766,44.060001373291016,43.650001525878906,43.744998931884766,4464474
ADBE,2026-03-19,246.41000366210938,248.69000244140625,246.41000366210938,247.63999938964844,308298
PFE,2026-03-19,27.139999389648438,27.5,27.264999389648438,27.489999771118164,1863392
CRWD,2026-03-19,438.3599853515625,440.3699951171875,435.1000061035156,435.8999938964844,97188
SE,2026-03-19,86.47000122070312,82.19999694824219,81.27999877929688,81.94499969482422,215315
HOOD,2026-03-19,72.27999877929688,72.76000213623047,71.69999694824219,72.72000122070312,1767589
RBLX,2026-03-19,57.349998474121094,58.09000015258789,57.20000076293945,57.974998474121094,160928
DELL,2026-03-19,152.7100067138672,150.10000610351562,146.8000030517578,149.57000732421875,289778
COIN,2026-03-19,195.16200256347656,195.88999938964844,191.86549377441406,194.22000122070312,940977
SNOW,2026-03-19,174.0,174.3000030517578,172.89999389648438,173.4149932861328,123498
NU,2026-03-19,14.220000267028809,13.680000305175781,13.529999732971191,13.675000190734863,2313310
MRVL,2026-03-19,86.30000305175781,87.0,85.12999725341797,85.38999938964844,728611
CRWV,2026-03-19,80.0,80.44000244140625,78.77999877929688,80.20999908447266,1138232
FCX,2026-03-19,56.279998779296875,52.47999954223633,51.47999954223633,51.56999969482422,2221405
JD,2026-03-19,27.280000686645508,27.594999313354492,27.149999618530273,27.545000076293945,1460127
WBD,2026-03-19,27.354999542236328,27.395000457763672,27.309999465942383,27.315000534057617,337857
CCL,2026-03-19,24.739999771118164,24.299999237060547,23.95599937438965,24.06999969482422,1853276
RKT,2026-03-19,14.460000038146973,13.93019962310791,13.649999618530273,13.90999984741211,1046620
SOFI,2026-03-19,16.75,16.93000030517578,16.59000015258789,16.854999542236328,4880251
KVUE,2026-03-19,17.549999237060547,17.575000762939453,17.469999313354492,17.524999618530273,300392
CRCL,2026-03-19,131.49000549316406,128.3699951171875,124.95999908447266,125.94999694824219,2164005
SMCI,2026-03-19,30.010000228881836,30.110000610351562,29.790000915527344,30.040000915527344,1868709
NBIS,2026-03-19,115.25499725341797,116.22000122070312,114.7699966430664,115.83000183105469,1512025
RKLB,2026-03-19,68.83000183105469,69.15010070800781,68.0,68.88999938964844,1962160
DKNG,2026-03-19,25.280000686645508,25.350000381469727,24.93000030517578,25.049999237060547,286697
LULU,2026-03-19,163.28500366210938,166.0,163.0399932861328,165.10000610351562,110433
IONQ,2026-03-19,33.04999923706055,31.610000610351562,30.861000061035156,31.010000228881836,1728098
RIVN,2026-03-19,16.549999237060547,16.850000381469727,16.43000030517578,16.78499984741211,8992268
BE,2026-03-19,161.42999267578125,151.75999450683594,148.52999877929688,150.13999938964844,679796
OKLO,2026-03-19,60.189998626708984,55.900001525878906,54.08000183105469,54.59000015258789,1007921
SNAP,2026-03-19,4.579999923706055,4.594099998474121,4.519999980926514,4.554999828338623,1554454
HIMS,2026-03-19,24.700000762939453,23.510000228881836,22.812700271606445,23.020000457763672,2842436
GME,2026-03-19,23.520000457763672,23.1299991607666,22.719999313354492,23.100000381469727,608018
IREN,2026-03-19,40.959999084472656,41.0,39.83000183105469,40.060001373291016,2460367
RGTI,2026-03-19,15.1899995803833,15.1899995803833,14.819299697875977,14.930000305175781,2141976
QBTS,2026-03-19,17.25,15.979999542236328,15.59000015258789,15.670000076293945,1723128
AAL,2026-03-19,10.520000457763672,10.65999984741211,10.510000228881836,10.614999771118164,2224923
QS,2026-03-19,6.739999771118164,6.769999980926514,6.630000114440918,6.664999961853027,893175
BULL,2026-03-19,5.099999904632568,5.119999885559082,5.039999961853027,5.085000038146973,1087588
RIOT,2026-03-19,13.699999809265137,13.710000038146973,13.253000259399414,13.510000228881836,1210346
SOUN,2026-03-19,7.110000133514404,7.130000114440918,6.840000152587891,6.869999885559082,3568403
PATH,2026-03-19,11.84000015258789,12.755000114440918,12.420000076293945,12.510000228881836,1271520
OPEN,2026-03-19,5.099999904632568,5.139999866485596,5.010000228881836,5.019999980926514,2833850
ACHR,2026-03-19,6.190000057220459,5.929999828338623,5.789999961853027,5.814499855041504,2251439
MARA,2026-03-19,8.640000343322754,8.649999618530273,8.369999885559082,8.524999618530273,2973127
CRSP,2026-03-19,46.77000045776367,46.93000030517578,46.31999969482422,46.459999084472656,133804
UPST,2026-03-19,25.011999130249023,25.459999084472656,24.93000030517578,25.30500030517578,427501
CORZ,2026-03-19,15.92199993133545,16.09819984436035,15.53499984741211,15.970000267028809,601348
QUBT,2026-03-19,7.005000114440918,7.039899826049805,6.880000114440918,6.929999828338623,1045636
LUNR,2026-03-19,17.610000610351562,17.610000610351562,16.610000610351562,17.170000076293945,1267697
ONDS,2026-03-19,10.6850004196167,10.699999809265137,10.270000457763672,10.27970027923584,7647218
AMC,2026-03-19,1.0700000524520874,1.0499999523162842,1.0,1.0449999570846558,2575377
BMNR,2026-03-19,22.43000030517578,20.799999237060547,20.489999771118164,20.565000534057617,4236264
WOLF,2026-03-19,17.739999771118164,16.15999984741211,15.640000343322754,15.885000228881836,158360
PL,2026-03-19,26.5,24.3700008392334,23.940000534057617,24.2549991607666,1151872
BIDU,2026-03-19,117.37999725341797,117.73999786376953,116.4800033569336,116.69999694824219,243749
