symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-08-07,221.5850067138672,222.1699981689453,220.66000366210938,221.01499938964844,5207930
MSFT,2026-08-07,499.2099914550781,504.659912109375,499.1199951171875,504.0899963378906,1591246
AAPL,2026-08-07,311.32000732421875,313.80999755859375,311.2049865722656,313.54998779296875,1648581
GOOGL,2026-08-07,356.7650146484375,358.8999938964844,355.7200012207031,356.5299987792969,1084774
AMZN,2026-08-07,272.8900146484375,276.6000061035156,272.75,276.4750061035156,2041404
AVGO,2026-08-07,428.7850036621094,429.70001220703125,426.510009765625,428.2090148925781,764209
TSLA,2026-08-07,322.3349914550781,324.4100036621094,321.9599914550781,323.8949890136719,1361981
TSM,2026-08-07,409.5400085449219,424.70001220703125,421.635009765625,422.3599853515625,755905
BABA,2026-08-07,126.77999877929688,127.86000061035156,127.16999816894531,127.16999816894531,302099
UNH,2026-08-07,415.2699890136719,403.4999084472656,400.69000244140625,401.5199890136719,116545
AMD,2026-08-07,497.94000244140625,498.82000732421875,492.44000244140625,493.7959899902344,1892909
QCOM,2026-08-07,163.10000610351562,164.73989868164062,162.3000030517578,164.02999877929688,351049
MU,2026-08-07,904.6500244140625,904.6500244140625,888.239990234375,892.0599975585938,2774472
INTC,2026-08-07,102.33999633789062,103.55000305175781,102.19000244140625,103.0,5304273
DELL,2026-08-07,450.54998779296875,448.4294128417969,431.0000915527344,436.8299865722656,246322
MRVL,2026-08-07,219.18499755859375,219.27999877929688,215.1999969482422,219.11000061035156,2350074
NBIS,2026-08-07,197.0,197.0,190.1199951171875,194.6414031982422,2555602
RKLB,2026-08-07,78.97000122070312,79.21420288085938,77.37999725341797,78.53500366210938,1809974
BE,2026-08-07,223.0,240.1750030517578,230.72000122070312,235.6699981689453,1208904
OKLO,2026-08-07,43.34000015258789,46.0,44.22999954223633,45.459999084472656,1571783
ONDS,2026-08-07,8.949999809265137,9.039899826049805,8.845000267028809,9.024999618530273,2965455
GLW,2026-08-07,153.25,166.52999877929688,161.16000366210938,166.48500061035156,901229
COHR,2026-08-07,314.7099914550781,374.32989501953125,353.1499938964844,373.6300048828125,1570900
LITE,2026-08-07,870.0,894.0700073242188,864.8900146484375,893.385009765625,542685
SNDK,2026-08-07,1308.1600341796875,1309.530029296875,1280.1199951171875,1289.1099853515625,1323697
