symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-06-04,213.90499877929688,221.60000610351562,210.97000122070312,218.66000366210938,158206513
MSFT,2026-06-04,435.9949951171875,436.1499938964844,426.4100036621094,428.04998779296875,24867113
AAPL,2026-06-04,313.30499267578125,313.5400085449219,309.6499938964844,311.2300109863281,37124759
GOOGL,2026-06-04,358.8500061035156,373.2499084472656,358.2099914550781,372.19000244140625,31887594
AMZN,2026-06-04,253.32000732421875,255.82989501953125,251.77999877929688,253.7899932861328,34066951
AVGO,2026-06-04,409.1650085449219,426.4800109863281,403.0101013183594,418.9100036621094,79527095
TSLA,2026-06-04,419.7900085449219,426.34991455078125,417.1600036621094,418.45001220703125,33202786
TSM,2026-06-04,430.6333923339844,448.010009765625,427.29998779296875,444.82000732421875,10006771
BABA,2026-06-04,126.62000274658203,128.1699981689453,125.94999694824219,125.97000122070312,6235816
UNH,2026-06-04,390.0,401.375,389.82000732421875,396.5799865722656,7759892
AMD,2026-06-04,515.1099853515625,532.1900024414062,499.8700866699219,523.2000122070312,28296824
QCOM,2026-06-04,239.4499969482422,246.6999969482422,235.3300018310547,242.5399932861328,11344704
MU,2026-06-04,1007.0999755859375,1036.369873046875,971.6799926757812,996.0,52385678
INTC,2026-06-04,108.38999938964844,113.13999938964844,107.4801025390625,111.77999877929688,74689498
DELL,2026-06-04,401.8699951171875,430.5,399.0,421.8999938964844,10860940
MRVL,2026-06-04,282.95001220703125,321.5,277.5899963378906,316.42999267578125,80442663
NBIS,2026-06-04,239.75,264.4700012207031,234.69009399414062,259.69000244140625,10714174
RKLB,2026-06-04,113.08999633789062,122.62999725341797,110.38999938964844,119.94999694824219,22864483
BE,2026-06-04,278.7850036621094,295.69000244140625,272.1099853515625,291.2900085449219,6112117
OKLO,2026-06-04,64.51000213623047,66.5697021484375,63.3302001953125,65.37000274658203,10337051
ONDS,2026-06-04,11.489999771118164,12.420000076293945,11.0600004196167,11.954999923706055,60279747
GLW,2026-06-04,192.75999450683594,199.8000030517578,183.8000030517578,197.9499969482422,10100874
COHR,2026-06-04,398.70001220703125,432.5050048828125,380.20001220703125,421.82000732421875,5548078
LITE,2026-06-04,900.0999755859375,955.476806640625,864.2000732421875,945.0800170898438,5834893
SNDK,2026-06-04,1740.625,1825.9000244140625,1725.0799560546875,1759.469970703125,9835958
