symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-09-11,221.25,222.0,218.14999389648438,218.2899932861328,83288873
MSFT,2026-09-11,495.625,498.9700012207031,492.5799865722656,495.6300048828125,13151808
AAPL,2026-09-11,327.6300048828125,336.2200012207031,326.29998779296875,332.2699890136719,47850246
GOOGL,2026-09-11,335.06500244140625,342.9700012207031,335.06500244140625,338.5,21589378
AMZN,2026-09-11,254.0449981689453,257.5899963378906,253.13999938964844,256.7799987792969,25103087
AVGO,2026-09-11,365.239990234375,366.7799987792969,361.6400146484375,361.989990234375,17191708
TSLA,2026-09-11,364.1400146484375,368.6600036621094,361.6000061035156,365.44000244140625,29431642
TSM,2026-09-11,431.54998779296875,435.3699951171875,428.8999938964844,433.19000244140625,7579928
BABA,2026-09-11,109.56999969482422,110.69000244140625,109.05999755859375,109.29000091552734,4582076
UNH,2026-09-11,390.4200134277344,391.7300109863281,375.8999938964844,379.04998779296875,5910690
AMD,2026-09-11,511.18499755859375,521.0599975585938,501.3500061035156,516.1300048828125,18302745
QCOM,2026-09-11,178.25,185.4600067138672,175.74000549316406,181.97000122070312,10859272
MU,2026-09-11,993.25,993.989990234375,967.3800048828125,975.260009765625,20064435
INTC,2026-09-11,102.47000122070312,104.9000015258789,101.08000183105469,102.94000244140625,83016089
DELL,2026-09-11,518.0700073242188,567.75,517.5150146484375,567.1400146484375,13709309
MRVL,2026-09-11,234.6649932861328,240.1999969482422,229.27999877929688,236.10000610351562,16720108
NBIS,2026-09-11,234.8000030517578,234.8000030517578,223.63999938964844,224.5500030517578,11001693
RKLB,2026-09-11,62.404998779296875,64.88999938964844,62.06999969482422,62.95000076293945,14955698
BE,2026-09-11,268.5150146484375,277.260009765625,266.1199951171875,275.55999755859375,12845354
OKLO,2026-09-11,38.790000915527344,39.20000076293945,36.20000076293945,36.25,20504987
ONDS,2026-09-11,7.239999771118164,7.320000171661377,7.179999828338623,7.230000019073486,41425760
GLW,2026-09-11,165.5,168.82000732421875,163.75,166.35000610351562,4111077
COHR,2026-09-11,303.17999267578125,312.67999267578125,292.510009765625,305.2799987792969,6399085
LITE,2026-09-11,945.594970703125,973.5,914.8200073242188,927.030029296875,3355934
SNDK,2026-09-11,1713.0001220703125,1720.3349609375,1616.80224609375,1633.3499755859375,9281034
