symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-03-25,177.10000610351562,178.4199981689453,176.86000061035156,178.110107421875,7471683
MSFT,2026-03-25,376.9200134277344,377.05999755859375,374.7799987792969,375.8500061035156,1751302
AAPL,2026-03-25,254.02000427246094,254.66000366210938,254.0,254.46499633789062,1007317
GOOGL,2026-03-25,293.44000244140625,294.2550048828125,292.239990234375,293.75,1584214
AMZN,2026-03-25,211.6199951171875,213.07000732421875,211.22000122070312,212.21499633789062,2238822
AVGO,2026-03-25,323.17999267578125,323.8399963378906,319.5,320.239990234375,1353088
TSLA,2026-03-25,389.989990234375,392.3900146484375,389.2799987792969,392.1787109375,2861379
TSM,2026-03-25,335.57000732421875,347.5899963378906,345.2300109863281,347.260009765625,657394
ORCL,2026-03-25,153.0,149.74000549316406,148.5500946044922,149.42579650878906,957250
NFLX,2026-03-25,91.73500061035156,92.4000015258789,91.66799926757812,92.22000122070312,976537
PLTR,2026-03-25,157.3000030517578,158.35000610351562,157.07000732421875,157.63999938964844,2396324
BABA,2026-03-25,124.36000061035156,129.88900756835938,129.4499969482422,129.75,1986197
BAC,2026-03-25,47.04999923706055,49.0099983215332,48.52000045776367,48.97999954223633,1094969
UNH,2026-03-25,268.8699951171875,276.0799865722656,274.0899963378906,274.0899963378906,219131
AMD,2026-03-25,211.5050048828125,214.4398956298828,211.5050048828125,213.85000610351562,3101272
CRM,2026-03-25,192.13999938964844,186.74000549316406,185.25999450683594,185.60000610351562,402221
APP,2026-03-25,442.44000244140625,444.0,436.05999755859375,437.1600036621094,160314
PDD,2026-03-25,100.91999816894531,101.45999908447266,98.9000015258789,99.3550033569336,2773003
QCOM,2026-03-25,130.16000366210938,131.27999877929688,130.16000366210938,131.13999938964844,184271
SHOP,2026-03-25,120.0,121.2699966430664,119.06999969482422,119.19599914550781,380330
ANET,2026-03-25,134.2100067138672,133.97999572753906,132.49000549316406,133.97999572753906,206675
MU,2026-03-25,382.760009765625,384.0,371.3810119628906,376.2550048828125,7117989
ISRG,2026-03-25,474.4599914550781,480.17999267578125,474.4599914550781,478.80499267578125,42561
INTC,2026-03-25,45.84000015258789,46.595001220703125,45.720001220703125,45.900001525878906,9267877
ADBE,2026-03-25,241.1999969482422,243.50999450683594,240.94000244140625,241.4499969482422,208239
PFE,2026-03-25,26.600000381469727,27.260000228881836,27.1343994140625,27.204999923706055,1124899
CRWD,2026-03-25,398.9800109863281,400.32000732421875,393.0,393.0,174936
SE,2026-03-25,78.44999694824219,81.2699966430664,79.94000244140625,81.02999877929688,189669
HOOD,2026-03-25,71.81999969482422,73.98999786376953,71.81999969482422,73.68000030517578,2506825
RBLX,2026-03-25,56.849998474121094,57.15999984741211,56.52000045776367,56.68000030517578,200687
DELL,2026-03-25,163.6199951171875,181.77000427246094,177.6199951171875,181.66000366210938,983871
COIN,2026-03-25,184.57899475097656,187.00999450683594,184.57899475097656,185.69000244140625,744920
SNOW,2026-03-25,171.63999938964844,165.42999267578125,162.56700134277344,162.56700134277344,188848
NU,2026-03-25,14.484999656677246,14.6899995803833,14.5,14.510000228881836,937801
MRVL,2026-03-25,94.00700378417969,95.87999725341797,94.0,95.51360321044922,2106827
CRWV,2026-03-25,85.2300033569336,86.68990325927734,84.94999694824219,85.02999877929688,1187436
FCX,2026-03-25,54.22999954223633,58.150001525878906,57.4900016784668,57.54499816894531,723212
JD,2026-03-25,28.6200008392334,28.854999542236328,28.530000686645508,28.700000762939453,2052212
WBD,2026-03-25,27.280000686645508,27.290000915527344,27.200000762939453,27.225000381469727,476852
CCL,2026-03-25,24.760000228881836,26.385000228881836,26.09000015258789,26.174999237060547,1404122
RKT,2026-03-25,14.114999771118164,14.569899559020996,14.399999618530273,14.449999809265137,353028
