symbol,Date,Open,High,Low,Close,Volume
NVDA,2025-10-27,189.97999572753906,191.77499389648438,188.43179321289062,191.49000549316406,147450519
MSFT,2025-10-27,531.708984375,534.5800170898438,529.010009765625,531.52001953125,17658103
AAPL,2025-10-27,264.8800048828125,269.0799865722656,264.65008544921875,268.80999755859375,41011561
GOOGL,2025-10-27,264.8450012207031,270.05999755859375,264.2799987792969,269.2699890136719,33886263
AMZN,2025-10-27,227.80999755859375,228.39999389648438,225.5399932861328,226.97000122070312,36218592
AVGO,2025-10-27,361.5299987792969,362.739990234375,355.0799865722656,362.04998779296875,18140536
TSLA,2025-10-27,439.8900146484375,460.1600036621094,438.69000244140625,452.4200134277344,104134146
TSM,2025-10-27,298.6499938964844,300.4599914550781,293.7099914550781,298.2300109863281,12759958
ORCL,2025-10-27,286.57000732421875,287.0,279.80999755859375,281.3399963378906,12118392
NFLX,2025-10-27,1100.6700439453125,1102.2498779296875,1087.300048828125,1094.56005859375,4433374
PLTR,2025-10-27,188.97000122070312,192.8300018310547,187.52999877929688,189.17999267578125,46209331
BABA,2025-10-27,179.74000549316406,180.0,177.6204071044922,179.44000244140625,11954426
BAC,2025-10-27,52.79999923706055,53.064998626708984,52.53499984741211,53.029998779296875,22427358
UNH,2025-10-27,363.5,366.2099914550781,361.3999938964844,366.010009765625,6713073
AMD,2025-10-27,258.20001220703125,260.4200134277344,249.8000946044922,259.739013671875,63403214
CRM,2025-10-27,257.0799865722656,258.1000061035156,254.9199981689453,255.4949951171875,3943096
APP,2025-10-27,634.25,645.6500244140625,620.989990234375,643.0999755859375,3700742
PDD,2025-10-27,136.61500549316406,138.7449951171875,135.80999755859375,137.75999450683594,8606112
QCOM,2025-10-27,169.08999633789062,205.5500030517578,168.82000732421875,187.67999267578125,80983110
SHOP,2025-10-27,175.02000427246094,176.86000061035156,172.6501007080078,175.05999755859375,8596097
ANET,2025-10-27,157.41000366210938,157.6999969482422,155.00999450683594,156.77000427246094,4307725
MU,2025-10-27,224.6300048828125,224.97999572753906,215.74000549316406,220.10000610351562,23098356
ISRG,2025-10-27,545.8200073242188,551.6300048828125,538.75,551.25,2012316
INTC,2025-10-27,38.314998626708984,40.66999816894531,38.22999954223633,39.540000915527344,153373562
ADBE,2025-10-27,355.5799865722656,358.55999755859375,352.41351318359375,357.79998779296875,2651801
PFE,2025-10-27,24.739999771118164,24.795000076293945,24.6299991607666,24.75,26215399
CRWD,2025-10-27,532.510009765625,534.3400268554688,525.3803100585938,529.7000122070312,1756063
SE,2025-10-27,157.8300018310547,161.64999389648438,156.50999450683594,160.09500122070312,3627486
HOOD,2025-10-27,144.89999389648438,149.1999969482422,143.17999267578125,145.86000061035156,24249448
RBLX,2025-10-27,129.64500427246094,131.25,127.66999816894531,128.46499633789062,5692207
DELL,2025-10-27,157.60000610351562,162.3699951171875,159.16000366210938,162.25,4336568
COIN,2025-10-27,362.82000732421875,373.25,357.29998779296875,361.42999267578125,9432711
SNOW,2025-10-27,263.1499938964844,267.79998779296875,261.8599853515625,265.9700012207031,4461371
NU,2025-10-27,16.229999542236328,16.350000381469727,15.920000076293945,15.984999656677246,24448579
MRVL,2025-10-27,86.08000183105469,89.38069915771484,85.20010375976562,88.70999908447266,15891566
CRWV,2025-10-27,135.57000732421875,136.92999267578125,132.60000610351562,136.05999755859375,13443028
FCX,2025-10-27,41.72999954223633,41.72999954223633,40.44499969482422,41.11000061035156,11665868
JD,2025-10-27,34.2400016784668,34.380001068115234,34.03499984741211,34.20000076293945,10426367
WBD,2025-10-27,21.049999237060547,21.440000534057617,20.860000610351562,21.040000915527344,21324996
CCL,2025-10-27,29.700000762939453,29.889999389648438,29.049999237060547,29.415000915527344,18209867
RKT,2025-10-27,18.010000228881836,18.219999313354492,17.3799991607666,18.15999984741211,49055321
SOFI,2025-10-27,29.950000762939453,30.200000762939453,29.270000457763672,30.0,78213411
KVUE,2025-10-27,15.100000381469727,15.229999542236328,14.885000228881836,15.09000015258789,15429653
CRCL,2025-10-27,146.92999267578125,147.44000244140625,138.11000061035156,143.27999877929688,9412012
SMCI,2025-10-27,49.7599983215332,51.625,49.7599983215332,51.56999969482422,24539107
NBIS,2025-10-27,120.9000015258789,126.5,120.11000061035156,125.43000030517578,16450642
RKLB,2025-10-27,66.19000244140625,66.3499984741211,64.15010070800781,65.62000274658203,12766871
DKNG,2025-10-27,32.915000915527344,33.375,32.012001037597656,32.959999084472656,17973426
LULU,2025-10-27,186.4600067138672,186.91000366210938,181.3300018310547,181.38999938964844,4941183
IONQ,2025-10-27,63.0,65.5,62.28499984741211,62.790000915527344,23874551
RIVN,2025-10-27,13.180000305175781,13.664999961853027,12.970000267028809,13.40999984741211,47884028
BE,2025-10-27,112.66000366210938,113.16470336914062,103.0,108.56999969482422,8724236
OKLO,2025-10-27,144.8000030517578,145.0,129.6999969482422,137.3000030517578,15686649
SNAP,2025-10-27,8.069999694824219,8.069999694824219,7.889999866485596,7.894999980926514,33165899
HIMS,2025-10-27,50.13999938964844,50.189998626708984,48.15999984741211,48.255001068115234,13552196
GME,2025-10-27,24.5,24.520000457763672,23.440000534057617,23.540000915527344,8999402
IREN,2025-10-27,64.93499755859375,66.4800033569336,62.560001373291016,64.98999786376953,32812905
RGTI,2025-10-27,39.564998626708984,42.61000061035156,39.13999938964844,40.2400016784668,70484892
QBTS,2025-10-27,33.9900016784668,37.279998779296875,33.22999954223633,35.06999969482422,61481027
AAL,2025-10-27,13.800000190734863,13.850000381469727,13.34000015258789,13.40999984741211,52485366
QS,2025-10-27,16.889999389648438,17.44499969482422,16.229999542236328,16.264999389648438,34085617
