symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-05-18,229.82000732421875,230.0,223.57009887695312,223.68499755859375,24831886
MSFT,2026-05-18,416.10198974609375,421.25,415.6099853515625,420.43499755859375,3656096
AAPL,2026-05-18,300.239990234375,300.6600036621094,297.360107421875,298.7099914550781,4248479
GOOGL,2026-05-18,395.8399963378906,404.1499938964844,394.5299987792969,401.06500244140625,3894316
AMZN,2026-05-18,263.864990234375,267.0,262.5299987792969,266.74591064453125,4378980
AVGO,2026-05-18,421.375,422.010009765625,416.36639404296875,416.9200134277344,2172114
TSLA,2026-05-18,419.3550109863281,421.1300048828125,411.010986328125,412.7650146484375,7287316
TSM,2026-05-18,406.8800048828125,406.8800048828125,398.82000732421875,400.57000732421875,2090085
BABA,2026-05-18,133.94500732421875,134.16000366210938,133.02000427246094,134.0399932861328,2316265
UNH,2026-05-18,390.0,392.1400146484375,383.5000915527344,384.8900146484375,1514495
AMD,2026-05-18,428.6300048828125,438.79998779296875,423.9800109863281,427.6650085449219,4700537
QCOM,2026-05-18,206.8179931640625,210.67999267578125,198.00100708007812,199.60499572753906,2995038
MU,2026-05-18,750.4600219726562,757.0,722.6599731445312,726.1749877929688,8840760
INTC,2026-05-18,113.51000213623047,115.52999877929688,108.7300033569336,108.98999786376953,29701812
DELL,2026-05-18,244.60000610351562,244.92999267578125,238.9149932861328,240.97500610351562,370088
MRVL,2026-05-18,181.77200317382812,182.7100067138672,173.11000061035156,173.875,2840221
NBIS,2026-05-18,217.47000122070312,218.07000732421875,200.05999755859375,203.3000030517578,3804059
RKLB,2026-05-18,132.7550048828125,138.3800048828125,126.87999725341797,129.13499450683594,8256226
BE,2026-05-18,275.6600036621094,277.6400146484375,261.0299987792969,263.8500061035156,1625101
OKLO,2026-05-18,62.45000076293945,62.400001525878906,58.75,59.880001068115234,2350668
ONDS,2026-05-18,10.630000114440918,10.670000076293945,9.979999542236328,10.260100364685059,15114300
GLW,2026-05-18,193.24000549316406,193.65499877929688,183.60000610351562,185.3300018310547,1932200
COHR,2026-05-18,382.0,384.0,358.6000061035156,362.1199951171875,1178574
LITE,2026-05-18,954.2579956054688,954.260009765625,893.0,896.4500122070312,1604121
SNDK,2026-05-18,1433.719970703125,1440.0,1358.1800537109375,1360.02001953125,2350367
