symbol,Date,Open,High,Low,Close,Volume
NVDA,2025-10-23,180.375,181.60499572753906,179.79010009765625,181.3000030517578,21112829
MSFT,2025-10-23,522.2999877929688,523.2000122070312,518.6300048828125,522.2224731445312,1881738
AAPL,2025-10-23,259.8900146484375,260.1799011230469,258.0101013183594,258.69000244140625,4161638
GOOGL,2025-10-23,252.89999389648438,255.0399932861328,251.85000610351562,253.77000427246094,4658344
AMZN,2025-10-23,218.94500732421875,220.80999755859375,218.17999267578125,220.0688018798828,5378166
AVGO,2025-10-23,340.54998779296875,345.57000732421875,340.3999938964844,345.30999755859375,1590316
TSLA,2025-10-23,420.1000061035156,424.92999267578125,413.8999938964844,422.4173889160156,26708022
TSM,2025-10-23,289.79998779296875,293.79998779296875,289.6449890136719,292.8599853515625,2203794
ORCL,2025-10-23,272.9599914550781,278.75,272.385009765625,277.9800109863281,2434473
NFLX,2025-10-23,1126.9000244140625,1127.8284912109375,1111.1300048828125,1112.949951171875,1293177
PLTR,2025-10-23,175.49000549316406,178.05999755859375,175.00999450683594,177.5399932861328,6349164
BABA,2025-10-23,168.97000122070312,170.60000610351562,168.3166046142578,169.33999633789062,2981036
BAC,2025-10-23,51.47999954223633,51.62990188598633,51.119998931884766,51.52000045776367,2429721
UNH,2025-10-23,355.5799865722656,358.6050109863281,353.6415100097656,357.25,1273414
AMD,2025-10-23,230.16000366210938,234.44000244140625,228.5399932861328,233.75,7962419
CRM,2025-10-23,257.6000061035156,258.4599914550781,254.5,255.9600067138672,839556
APP,2025-10-23,560.8400268554688,575.760009765625,560.8400268554688,574.89501953125,426864
PDD,2025-10-23,131.22000122070312,132.10499572753906,130.61500549316406,131.59500122070312,790493
QCOM,2025-10-23,168.35000610351562,170.8699951171875,167.8800048828125,170.3800048828125,934101
SHOP,2025-10-23,162.55999755859375,167.07989501953125,162.1407012939453,166.02000427246094,1136038
ANET,2025-10-23,146.77999877929688,151.6300048828125,146.63999938964844,151.5399932861328,789900
MU,2025-10-23,196.6999969482422,205.99000549316406,195.1999969482422,203.78640747070312,4992552
ISRG,2025-10-23,525.3699951171875,541.739990234375,525.08447265625,540.5,533418
INTC,2025-10-23,36.580101013183594,37.130001068115234,36.43009948730469,37.02000045776367,13799643
ADBE,2025-10-23,352.510009765625,353.6099853515625,349.5199890136719,351.8800048828125,329780
PFE,2025-10-23,24.760000228881836,24.780000686645508,24.56999969482422,24.650100708007812,5382816
CRWD,2025-10-23,500.0,517.47998046875,499.9800109863281,517.4500122070312,490979
SE,2025-10-23,157.27999877929688,157.60499572753906,155.10000610351562,155.22999572753906,430961
HOOD,2025-10-23,128.32000732421875,130.22999572753906,127.27999877929688,129.8350067138672,4180260
RBLX,2025-10-23,129.1300048828125,129.39999389648438,127.12000274658203,128.86500549316406,429041
DELL,2025-10-23,150.0,154.33999633789062,149.60000610351562,152.6645050048828,893863
COIN,2025-10-23,323.0,323.4263000488281,318.5,322.20001220703125,1065127
SNOW,2025-10-23,243.60000610351562,249.8800048828125,243.35000610351562,249.27330017089844,551898
NU,2025-10-23,15.260000228881836,15.49899959564209,15.229999542236328,15.4350004196167,2068573
MRVL,2025-10-23,81.0,82.69999694824219,80.53009796142578,82.41999816894531,1327384
CRWV,2025-10-23,120.05000305175781,123.19999694824219,118.2699966430664,122.94000244140625,2876657
FCX,2025-10-23,41.45000076293945,42.25,41.349998474121094,42.13999938964844,3026158
JD,2025-10-23,32.88999938964844,33.279998779296875,32.81999969482422,33.10300064086914,2075512
WBD,2025-10-23,21.0,21.139999389648438,20.829999923706055,21.0,4113407
CCL,2025-10-23,29.760000228881836,30.09000015258789,29.700000762939453,29.735000610351562,2781922
RKT,2025-10-23,17.260000228881836,17.81999969482422,17.260000228881836,17.729999542236328,2555653
SOFI,2025-10-23,27.329999923706055,28.155000686645508,27.19879913330078,27.96500015258789,11972512
KVUE,2025-10-23,15.15999984741211,15.15999984741211,15.0,15.074999809265137,1617641
CRCL,2025-10-23,124.9800033569336,127.23999786376953,124.31009674072266,126.88999938964844,985513
SMCI,2025-10-23,51.6150016784668,51.83000183105469,49.47999954223633,50.16999816894531,15592760
NBIS,2025-10-23,100.11000061035156,105.1500015258789,99.45999908447266,104.12999725341797,4263264
RKLB,2025-10-23,61.599998474121094,62.869998931884766,60.75,62.78990173339844,2696087
DKNG,2025-10-23,34.5,35.2599983215332,34.34000015258789,34.72999954223633,1805307
LULU,2025-10-23,178.25,180.47999572753906,177.64500427246094,179.5850067138672,366507
IONQ,2025-10-23,61.099998474121094,61.45000076293945,58.099998474121094,61.369998931884766,20255260
RIVN,2025-10-23,12.779999732971191,12.994999885559082,12.710000038146973,12.880000114440918,3229580
BE,2025-10-23,94.23999786376953,97.23500061035156,93.2300033569336,96.13749694824219,1336499
OKLO,2025-10-23,119.98999786376953,121.29989624023438,116.4000015258789,120.20500183105469,3565839
SNAP,2025-10-23,7.75,7.899899959564209,7.710000038146973,7.894999980926514,3595420
HIMS,2025-10-23,48.02000045776367,48.06290054321289,46.88999938964844,47.84000015258789,2747784
GME,2025-10-23,22.530000686645508,22.815000534057617,22.45599937438965,22.809999465942383,858138
IREN,2025-10-23,52.72999954223633,55.20000076293945,52.06999969482422,54.860801696777344,7736901
RGTI,2025-10-23,40.380001068115234,40.54970169067383,38.08000183105469,40.17559814453125,41138002
QBTS,2025-10-23,32.599998474121094,33.22999954223633,31.049999237060547,33.171199798583984,39584423
AAL,2025-10-23,12.755000114440918,12.850000381469727,12.350000381469727,12.470000267028809,27982127
QS,2025-10-23,14.40999984741211,15.050000190734863,13.890000343322754,14.610099792480469,13276171
BULL,2025-10-23,10.885000228881836,11.069999694824219,10.75,11.01259994506836,3190290
RIOT,2025-10-23,19.149999618530273,19.938899993896484,19.149999618530273,19.78499984741211,2876130
SOUN,2025-10-23,17.889999389648438,18.329999923706055,17.709999084472656,18.225000381469727,6051086
PATH,2025-10-23,15.0,15.539899826049805,14.989999771118164,15.4399995803833,3092940
OPEN,2025-10-23,6.900000095367432,7.269999980926514,6.84499979019165,7.180099964141846,18559753
ACHR,2025-10-23,11.039999961853027,11.079999923706055,10.729999542236328,10.8100004196167,4635945
MARA,2025-10-23,19.309999465942383,19.5,19.139999389648438,19.375,7124241
CRSP,2025-10-23,66.61000061035156,67.45989990234375,65.7500991821289,65.86499786376953,232451
UPST,2025-10-23,50.72999954223633,52.67850112915039,50.540000915527344,52.20000076293945,1290351
CORZ,2025-10-23,17.8700008392334,17.959999084472656,17.610000610351562,17.704999923706055,1150271
QUBT,2025-10-23,16.809999465942383,16.815000534057617,15.619999885559082,16.389999389648438,17771025
LUNR,2025-10-23,11.454999923706055,11.75,11.319999694824219,11.630000114440918,920409
ONDS,2025-10-23,6.849999904632568,6.96999979019165,6.650000095367432,6.90500020980835,5163423
AMC,2025-10-23,2.759999990463257,2.7799999713897705,2.75,2.7699999809265137,3426436
BMNR,2025-10-23,48.650001525878906,48.95970153808594,47.939998626708984,48.63010025024414,4103891
WOLF,2025-10-23,29.65999984741211,29.65999984741211,29.04990005493164,29.209999084472656,95067
PL,2025-10-23,12.630000114440918,13.09000015258789,12.59000015258789,12.944999694824219,1019272
BIDU,2025-10-23,120.1500015258789,120.87000274658203,119.31999969482422,119.70999908447266,703608
