symbol,Date,Open,High,Low,Close,Volume
NVDA,2025-11-17,185.89999389648438,188.32000732421875,184.92999267578125,188.0399932861328,24450960
MSFT,2025-11-17,508.44500732421875,512.1199951171875,506.04998779296875,511.1199951171875,2301226
AAPL,2025-11-17,268.7200012207031,269.69000244140625,267.0,269.5,7256280
GOOGL,2025-11-17,285.7749938964844,292.4339904785156,285.1199951171875,291.7300109863281,12931524
AMZN,2025-11-17,232.94500732421875,234.60000610351562,231.41000366210938,232.46249389648438,7832191
AVGO,2025-11-17,339.9100036621094,349.1300048828125,337.5199890136719,348.885009765625,1763651
TSLA,2025-11-17,398.8900146484375,411.9700012207031,398.8309020996094,411.95001220703125,10880974
TSM,2025-11-17,281.44000244140625,284.285400390625,280.4100036621094,283.8299865722656,1716384
ORCL,2025-11-17,218.2100067138672,222.1300048828125,216.66000366210938,221.38999938964844,2223116
NFLX,2025-11-17,110.77999877929688,111.7698974609375,110.33000183105469,111.70999908447266,4121903
PLTR,2025-11-17,170.49200439453125,173.3936004638672,170.0,173.27000427246094,6876093
BABA,2025-11-17,157.97999572753906,160.55999755859375,156.91000366210938,160.3800048828125,5106161
BAC,2025-11-17,52.57500076293945,52.58000183105469,52.1349983215332,52.31999969482422,1927876
UNH,2025-11-17,320.6000061035156,326.94000244140625,320.1199951171875,326.19000244140625,1158217
AMD,2025-11-17,242.7449951171875,247.99000549316406,241.3000030517578,247.6199951171875,5082841
CRM,2025-11-17,242.07000732421875,242.8300018310547,241.5959930419922,241.8300018310547,290962
APP,2025-11-17,554.1199951171875,556.6204223632812,548.5,554.6199951171875,416663
PDD,2025-11-17,131.5,131.5,129.36500549316406,129.97000122070312,1738871
QCOM,2025-11-17,172.80999755859375,174.83999633789062,172.00999450683594,173.2100067138672,512390
SHOP,2025-11-17,143.64999389648438,144.4199981689453,142.32000732421875,144.07000732421875,1107909
ANET,2025-11-17,131.35000610351562,133.32000732421875,131.02999877929688,131.92999267578125,620943
MU,2025-11-17,246.94500732421875,260.1000061035156,245.89999389648438,258.18499755859375,6457962
ISRG,2025-11-17,546.25,550.8099975585938,544.1199951171875,550.25048828125,174033
INTC,2025-11-17,35.44499969482422,35.599998474121094,35.14500045776367,35.57500076293945,7080531
ADBE,2025-11-17,330.25,332.3800048828125,329.0,330.92498779296875,211977
PFE,2025-11-17,25.110000610351562,25.32990074157715,24.954999923706055,25.19499969482422,11679644
CRWD,2025-11-17,536.5499877929688,540.0,534.0,539.135009765625,116545
SE,2025-11-17,145.13999938964844,145.3000030517578,143.69500732421875,145.74000549316406,748582
HOOD,2025-11-17,120.52300262451172,120.79669952392578,117.80999755859375,119.87999725341797,3949610
RBLX,2025-11-17,102.25,103.7750015258789,101.90010070800781,103.30500030517578,268117
DELL,2025-11-17,124.0,128.23939514160156,123.30059814453125,127.9800033569336,2846689
COIN,2025-11-17,274.9200134277344,277.2900085449219,269.0,275.9700012207031,2552365
SNOW,2025-11-17,258.8800048828125,260.5,256.1203918457031,259.93499755859375,428332
NU,2025-11-17,15.734999656677246,15.819999694824219,15.515000343322754,15.6899995803833,2981764
MRVL,2025-11-17,85.43000030517578,86.63999938964844,84.88999938964844,86.59500122070312,1026239
CRWV,2025-11-17,75.51000213623047,77.5,74.2699966430664,77.30750274658203,4536367
FCX,2025-11-17,39.9900016784668,40.029998779296875,39.529998779296875,39.63999938964844,1197471
JD,2025-11-17,29.38599967956543,30.149999618530273,29.364999771118164,30.03499984741211,3195919
WBD,2025-11-17,23.030000686645508,23.05069923400879,22.75,22.947999954223633,1398497
