symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-04-28,209.5050048828125,214.72999572753906,208.1999969482422,213.07000732421875,174097151
MSFT,2026-04-28,424.7200012207031,429.9100036621094,421.8999938964844,429.25,28489841
AAPL,2026-04-28,272.3349914550781,273.2200012207031,268.6600036621094,270.7099914550781,32820055
GOOGL,2026-04-28,348.54998779296875,352.4200134277344,346.1199951171875,349.80999755859375,25282781
AMZN,2026-04-28,258.4200134277344,261.0299987792969,256.6499938964844,259.70001220703125,41155956
AVGO,2026-04-28,400.30499267578125,405.80999755859375,394.6499938964844,399.8299865722656,24081930
TSLA,2026-04-28,374.625,382.2900085449219,372.5400085449219,376.0199890136719,49179532
TSM,2026-04-28,392.1199951171875,397.8699951171875,384.70001220703125,392.20001220703125,14529631
ORCL,2026-04-28,162.16000366210938,168.6999053955078,162.05999755859375,165.9199981689453,31046324
NFLX,2026-04-28,91.4000015258789,92.33999633789062,90.0199966430664,92.2699966430664,32002694
PLTR,2026-04-28,142.2899932861328,143.85000610351562,140.42010498046875,141.17999267578125,24016939
BABA,2026-04-28,129.5,130.9199981689453,128.9499969482422,130.8300018310547,5513878
BAC,2026-04-28,53.02000045776367,53.43000030517578,52.625,52.67499923706055,16173355
UNH,2026-04-28,356.8399963378906,369.6300048828125,355.7550048828125,366.7099914550781,8698513
AMD,2026-04-28,311.875,327.5,310.0,323.2099914550781,42029312
CRM,2026-04-28,182.42999267578125,184.4199981689453,181.35000610351562,181.3699951171875,7287177
APP,2026-04-28,455.0,462.9999084472656,441.5,449.0299987792969,2702902
PDD,2026-04-28,98.19999694824219,98.30999755859375,96.94999694824219,97.29000091552734,3787214
QCOM,2026-04-28,145.2877960205078,151.5,144.00010681152344,150.0,21720890
SHOP,2026-04-28,123.80000305175781,127.30999755859375,121.9800033569336,122.05000305175781,4593596
ANET,2026-04-28,166.47999572753906,167.82000732421875,162.25,165.28500366210938,6508355
MU,2026-04-28,503.989990234375,518.8333129882812,488.2384033203125,504.2900085449219,42546197
ISRG,2026-04-28,473.4599914550781,473.8599853515625,463.3800048828125,466.6400146484375,1633550
INTC,2026-04-28,81.27999877929688,84.58999633789062,80.80000305175781,84.55000305175781,131034202
ADBE,2026-04-28,242.1300048828125,245.25999450683594,241.21499633789062,243.08999633789062,4526094
PFE,2026-04-28,27.530000686645508,27.530000686645508,26.31999969482422,26.475000381469727,49322317
CRWD,2026-04-28,457.625,463.6899108886719,450.32000732421875,454.989990234375,1837003
SE,2026-04-28,84.41000366210938,86.77999877929688,84.41000366210938,85.91000366210938,3010911
HOOD,2026-04-28,81.54820251464844,83.13999938964844,80.81999969482422,82.06999969482422,21764088
RBLX,2026-04-28,57.060001373291016,58.88999938964844,55.91999816894531,56.099998474121094,5510849
DELL,2026-04-28,209.97000122070312,210.36000061035156,201.55499267578125,205.94000244140625,4052928
COIN,2026-04-28,190.1999969482422,195.9394989013672,188.75,194.10000610351562,6036007
SNOW,2026-04-28,145.14999389648438,146.36000061035156,141.5,142.4949951171875,3140011
NU,2026-04-28,14.539999961853027,14.666000366210938,14.354999542236328,14.505000114440918,21464309
MRVL,2026-04-28,147.73500061035156,156.0,146.85000610351562,153.25,25462758
CRWV,2026-04-28,103.62000274658203,110.0,103.05000305175781,105.52999877929688,27142910
FCX,2026-04-28,59.7599983215332,60.20000076293945,57.88999938964844,58.209999084472656,12502995
JD,2026-04-28,29.559999465942383,29.739999771118164,29.440000534057617,29.729999542236328,5125663
WBD,2026-04-28,26.93000030517578,26.975000381469727,26.600000381469727,26.94499969482422,15144933
CCL,2026-04-28,26.239999771118164,26.610000610351562,26.1200008392334,26.31999969482422,12544333
RKT,2026-04-28,15.399999618530273,15.75,15.220000267028809,15.335000038146973,10646364
SOFI,2026-04-28,18.389999389648438,18.8700008392334,18.270000457763672,18.360000610351562,65745271
KVUE,2026-04-28,17.75,17.829999923706055,17.405000686645508,17.549999237060547,15522380
CRCL,2026-04-28,92.5,95.38569641113281,92.2615966796875,94.35009765625,5494262
SMCI,2026-04-28,26.969999313354492,27.639999389648438,26.510000228881836,27.25,21831300
NBIS,2026-04-28,138.4499969482422,141.4600067138672,132.6999969482422,135.50999450683594,15696599
RKLB,2026-04-28,80.07499694824219,81.77999877929688,77.5999984741211,78.58999633789062,14107506
DKNG,2026-04-28,23.163999557495117,23.75,23.09000015258789,23.399999618530273,6621957
LULU,2026-04-28,146.97000122070312,148.6699981689453,142.24000549316406,142.38999938964844,2504463
IONQ,2026-04-28,42.54999923706055,44.27000045776367,42.25,43.099998474121094,20507545
RIVN,2026-04-28,16.489999771118164,16.53499984741211,15.960000038146973,16.145000457763672,15989854
BE,2026-04-28,228.07000732421875,239.57000732421875,216.0399932861328,226.4250030517578,11599505
OKLO,2026-04-28,71.51000213623047,72.87000274658203,68.79000091552734,69.05999755859375,13345619
SNAP,2026-04-28,6.0,6.139999866485596,5.929999828338623,5.945000171661377,29412183
HIMS,2026-04-28,28.56999969482422,28.825000762939453,27.65019989013672,27.93000030517578,18482256
GME,2026-04-28,25.309999465942383,25.420000076293945,24.799999237060547,25.09000015258789,4064836
