symbol,Date,Open,High,Low,Close,Volume
IONQ,2026-04-21,45.34000015258789,48.72999954223633,46.68000030517578,47.18000030517578,4495388
RIVN,2026-04-21,17.059999465942383,17.079999923706055,16.850000381469727,16.899999618530273,882677
BE,2026-04-21,207.86000061035156,226.3000030517578,219.6280059814453,226.16000366210938,776562
OKLO,2026-04-21,65.52999877929688,69.0,66.31330108642578,67.12999725341797,1327427
SNAP,2026-04-21,5.980000019073486,6.0,5.820000171661377,5.839900016784668,1743880
HIMS,2026-04-21,28.53499984741211,29.0,27.850000381469727,28.625,11513068
GME,2026-04-21,24.170000076293945,25.149999618530273,24.86009979248047,25.040000915527344,529268
IREN,2026-04-21,48.71500015258789,48.733001708984375,47.220001220703125,47.93000030517578,2805891
RGTI,2026-04-21,19.65999984741211,19.860000610351562,19.09000015258789,19.3799991607666,2582157
QBTS,2026-04-21,21.024999618530273,21.850000381469727,20.93000030517578,21.405399322509766,3083005
AAL,2026-04-21,12.055000305175781,12.139900207519531,11.979999542236328,12.114999771118164,4650311
QS,2026-04-21,7.369999885559082,7.394999980926514,7.260000228881836,7.300000190734863,1243685
BULL,2026-04-21,7.429999828338623,7.489999771118164,7.130000114440918,7.350100040435791,8832200
RIOT,2026-04-21,18.290000915527344,18.299999237060547,17.860000610351562,18.040000915527344,793784
SOUN,2026-04-21,8.829999923706055,8.890000343322754,8.319999694824219,8.46500015258789,9709202
PATH,2026-04-21,10.380000114440918,10.76990032196045,10.574999809265137,10.71500015258789,891590
OPEN,2026-04-21,5.480000019073486,5.53000020980835,5.389999866485596,5.519899845123291,3446053
ACHR,2026-04-21,6.010000228881836,6.150000095367432,6.03000020980835,6.110000133514404,1585884
MARA,2026-04-21,11.562000274658203,11.65999984741211,11.385000228881836,11.494999885559082,3408225
CRSP,2026-04-21,57.5,57.59000015258789,56.599998474121094,56.77000045776367,65600
UPST,2026-04-21,35.20000076293945,35.630001068115234,34.86000061035156,35.400001525878906,284681
CORZ,2026-04-21,20.40999984741211,20.665000915527344,20.200000762939453,20.6200008392334,1129705
QUBT,2026-04-21,10.024999618530273,10.100000381469727,9.654999732971191,9.835000038146973,2549278
LUNR,2026-04-21,28.049999237060547,28.549999237060547,27.799999237060547,28.260000228881836,1116140
ONDS,2026-04-21,10.885000228881836,11.010000228881836,10.760000228881836,10.930999755859375,6197525
AMC,2026-04-21,1.8600000143051147,1.840000033378601,1.7599999904632568,1.7599999904632568,2942583
BMNR,2026-04-21,22.18000030517578,22.719999313354492,22.364999771118164,22.559999465942383,2884203
WOLF,2026-04-21,25.6200008392334,27.670000076293945,26.774999618530273,27.56999969482422,191193
PL,2026-04-21,39.150001525878906,38.97999954223633,37.709999084472656,38.02000045776367,766054
BIDU,2026-04-21,128.07000732421875,128.3800048828125,126.33000183105469,126.33000183105469,265515
