symbol,Date,Open,High,Low,Close,Volume
NVDA,2025-10-22,181.1300048828125,183.44000244140625,180.2899932861328,182.8300018310547,20812967
MSFT,2025-10-22,521.1500244140625,523.5399780273438,519.0700073242188,522.6900024414062,2600627
AAPL,2025-10-22,262.7900085449219,262.8500061035156,259.92999267578125,260.19500732421875,6046909
GOOGL,2025-10-22,254.22500610351562,256.1600036621094,253.11000061035156,254.22000122070312,5505573
AMZN,2025-10-22,219.42999267578125,220.0050048828125,218.05999755859375,218.6699981689453,6892441
AVGO,2025-10-22,347.3599853515625,348.010009765625,343.0899963378906,345.69000244140625,1890757
TSLA,2025-10-22,443.45001220703125,445.53900146484375,439.6000061035156,441.7149963378906,9283042
TSM,2025-10-22,293.0,295.20001220703125,291.1000061035156,294.5616149902344,1967634
ORCL,2025-10-22,274.82000732421875,277.1954040527344,273.0,275.6875,1972654
NFLX,2025-10-22,1143.3599853515625,1157.5,1128.7099609375,1134.56005859375,3961357
PLTR,2025-10-22,181.84500122070312,182.2100067138672,179.25,181.10000610351562,5683554
BABA,2025-10-22,167.0,169.6699981689453,166.7917022705078,169.4250030517578,2484250
BAC,2025-10-22,51.494998931884766,51.58000183105469,51.02000045776367,51.09000015258789,3507510
UNH,2025-10-22,363.9599914550781,364.0,358.0,360.8507080078125,1471424
AMD,2025-10-22,236.71499633789062,239.8199005126953,235.69000244140625,239.77479553222656,5633103
CRM,2025-10-22,262.20001220703125,262.3999938964844,257.8299865722656,258.7200012207031,1345548
APP,2025-10-22,568.72998046875,570.0,558.7899780273438,568.6500244140625,662072
PDD,2025-10-22,130.6999969482422,132.3800048828125,130.30999755859375,132.13499450683594,567312
QCOM,2025-10-22,167.49000549316406,167.61000061035156,166.02000427246094,167.14999389648438,690386
SHOP,2025-10-22,162.49000549316406,163.3300018310547,161.11000061035156,162.94900512695312,570750
ANET,2025-10-22,145.86500549316406,147.25,145.69500732421875,146.9499969482422,373924
MU,2025-10-22,202.25,205.57640075683594,200.29200744628906,204.3730010986328,2548085
ISRG,2025-10-22,542.989990234375,549.8499755859375,529.905029296875,539.4600219726562,2743511
INTC,2025-10-22,37.834999084472656,37.93000030517578,37.08000183105469,37.720001220703125,11087804
ADBE,2025-10-22,355.2099914550781,357.6199951171875,353.0,354.5299987792969,392662
PFE,2025-10-22,24.790000915527344,24.84589958190918,24.700000762939453,24.7549991607666,4746011
CRWD,2025-10-22,502.67999267578125,505.3599853515625,498.3500061035156,505.3599853515625,166204
SE,2025-10-22,156.39999389648438,161.3000030517578,156.19000244140625,159.36000061035156,1319175
HOOD,2025-10-22,131.6300048828125,132.32000732421875,127.7699966430664,128.74000549316406,3641336
RBLX,2025-10-22,133.1199951171875,133.39999389648438,131.25,132.47999572753906,326164
DELL,2025-10-22,150.19500732421875,151.38999938964844,149.16000366210938,150.72999572753906,616747
COIN,2025-10-22,333.6099853515625,334.7200012207031,325.0187072753906,328.3299865722656,1808453
SNOW,2025-10-22,245.97000122070312,249.26719665527344,246.00999450683594,247.23989868164062,278098
NU,2025-10-22,15.319999694824219,15.447699546813965,15.25,15.425000190734863,1756481
MRVL,2025-10-22,81.2699966430664,83.57270050048828,80.5,82.83999633789062,2421329
CRWV,2025-10-22,123.5999984741211,124.56999969482422,121.38999938964844,122.36830139160156,2496993
FCX,2025-10-22,40.650001525878906,41.20000076293945,40.66999816894531,41.03499984741211,1068664
JD,2025-10-22,32.61000061035156,32.8650016784668,32.58000183105469,32.762001037597656,1386979
WBD,2025-10-22,20.68000030517578,21.219999313354492,20.6200008392334,20.62579917907715,10268941
CCL,2025-10-22,30.0,30.3700008392334,29.920000076293945,30.139999389648438,2183975
RKT,2025-10-22,17.225000381469727,17.604999542236328,17.18000030517578,17.43000030517578,4127730
SOFI,2025-10-22,28.469999313354492,28.799999237060547,27.940000534057617,28.34000015258789,8375006
KVUE,2025-10-22,14.9399995803833,14.998000144958496,14.869999885559082,14.9443998336792,3163473
CRCL,2025-10-22,128.57000732421875,131.0,128.10000610351562,129.24000549316406,1525681
