symbol,Date,Open,High,Low,Close,Volume
NVDA,2025-11-26,181.6300048828125,181.75,181.44000244140625,181.50999450683594,13983665
MSFT,2025-11-26,486.04998779296875,486.25,484.510009765625,484.989990234375,1750361
AAPL,2025-11-26,276.9599914550781,277.9800109863281,276.9599914550781,277.94000244140625,1173640
GOOGL,2025-11-26,320.5199890136719,321.9700012207031,320.2550048828125,321.239990234375,5060664
AMZN,2025-11-26,230.74000549316406,230.80999755859375,229.9600067138672,230.39999389648438,1423833
AVGO,2025-11-26,385.5199890136719,385.8500061035156,383.260009765625,384.44000244140625,1521450
TSLA,2025-11-26,423.9825134277344,424.260009765625,422.1000061035156,423.1499938964844,2272267
TSM,2025-11-26,282.7300109863281,290.6000061035156,288.8800048828125,290.04998779296875,686792
ORCL,2025-11-26,194.0800018310547,209.4550018310547,207.7100067138672,207.7100067138672,2648934
NFLX,2025-11-26,105.76000213623047,105.94000244140625,105.22000122070312,105.93000030517578,1147219
PLTR,2025-11-26,166.88999938964844,167.2100067138672,165.24000549316406,165.27999877929688,1812960
BABA,2025-11-26,165.1999969482422,160.10000610351562,159.00999450683594,160.02000427246094,769419
BAC,2025-11-26,52.25,52.70000076293945,52.54999923706055,52.599998474121094,4260762
UNH,2025-11-26,321.1199951171875,328.0,326.010009765625,327.69500732421875,277836
AMD,2025-11-26,210.14999389648438,210.96910095214844,209.0894012451172,209.47500610351562,3765910
CRM,2025-11-26,226.8000030517578,232.47999572753906,230.3000030517578,232.3800048828125,557022
APP,2025-11-26,565.760009765625,569.4349975585938,563.5,566.3455200195312,119136
PDD,2025-11-26,116.01499938964844,117.87999725341797,116.0,117.61000061035156,816169
QCOM,2025-11-26,164.02999877929688,164.21499633789062,163.27999877929688,163.27999877929688,191921
SHOP,2025-11-26,158.7899932861328,158.85000610351562,157.4199981689453,157.82000732421875,215628
ANET,2025-11-26,122.4000015258789,128.3699951171875,125.80000305175781,126.02999877929688,240640
MU,2025-11-26,229.61599731445312,231.39999389648438,229.0,230.50999450683594,1311894
ISRG,2025-11-26,579.8499755859375,582.4146728515625,578.0,579.35498046875,55922
INTC,2025-11-26,36.20000076293945,36.380001068115234,36.154998779296875,36.375,2684440
ADBE,2025-11-26,319.6199951171875,320.6400146484375,318.5,320.5150146484375,110055
PFE,2025-11-26,25.3700008392334,25.735000610351562,25.6299991607666,25.674999237060547,1636094
CRWD,2025-11-26,513.0,514.9998779296875,509.5790100097656,511.260009765625,66252
SE,2025-11-26,136.72999572753906,138.58999633789062,137.24000549316406,137.7100067138672,117591
HOOD,2025-11-26,121.33000183105469,122.5,120.87000274658203,122.36000061035156,2923878
RBLX,2025-11-26,89.76000213623047,93.44000244140625,92.04000091552734,92.66000366210938,261240
DELL,2025-11-26,123.08999633789062,133.81329345703125,129.97000122070312,130.75,2222035
COIN,2025-11-26,256.3869934082031,257.79998779296875,254.88999938964844,255.7801055908203,541156
SNOW,2025-11-26,241.66000366210938,250.32000732421875,248.5,249.9499969482422,77551
NU,2025-11-26,15.920000076293945,17.350000381469727,16.90999984741211,17.280000686645508,3775525
MRVL,2025-11-26,84.58999633789062,84.7676010131836,84.02999877929688,84.72000122070312,439798
CRWV,2025-11-26,74.7300033569336,76.11000061035156,74.13999938964844,76.06990051269531,2668055
FCX,2025-11-26,41.2400016784668,41.880001068115234,41.560001373291016,41.66999816894531,540699
JD,2025-11-26,29.450000762939453,29.719999313354492,29.440000534057617,29.68000030517578,529129
WBD,2025-11-26,23.165000915527344,23.3700008392334,23.165000915527344,23.354999542236328,2303320
CCL,2025-11-26,24.690000534057617,25.950000762939453,25.739999771118164,25.770000457763672,841787
RKT,2025-11-26,18.270000457763672,19.700000762939453,19.520000457763672,19.65999984741211,569354
SOFI,2025-11-26,28.709999084472656,28.920000076293945,28.510000228881836,28.864999771118164,2878533
KVUE,2025-11-26,16.799999237060547,17.1200008392334,16.979999542236328,17.110000610351562,448041
CRCL,2025-11-26,69.13999938964844,71.4000015258789,69.82499694824219,69.92500305175781,1232981
SMCI,2025-11-26,33.189998626708984,33.189998626708984,32.90999984741211,33.04199981689453,1495379
NBIS,2025-11-26,93.80999755859375,94.29000091552734,91.69999694824219,91.7959976196289,1472671
RKLB,2025-11-26,43.210601806640625,43.29999923706055,42.709999084472656,43.029998779296875,822357
DKNG,2025-11-26,31.729999542236328,32.13999938964844,31.700000762939453,32.130001068115234,378645
LULU,2025-11-26,177.98500061035156,180.6199951171875,177.78500366210938,180.1707000732422,193613
IONQ,2025-11-26,46.56999969482422,48.25,47.33449935913086,47.7411994934082,1031475
RIVN,2025-11-26,15.539999961853027,15.640000343322754,15.506699562072754,15.5600004196167,718094
BE,2025-11-26,92.69000244140625,100.6449966430664,97.69000244140625,98.44499969482422,1101221
OKLO,2025-11-26,89.46499633789062,88.66000366210938,87.40910339355469,87.61070251464844,663252
SNAP,2025-11-26,7.690000057220459,7.670000076293945,7.619999885559082,7.649400234222412,1460897
HIMS,2025-11-26,38.0,37.948699951171875,37.500099182128906,37.560001373291016,697802
GME,2025-11-26,20.489999771118164,21.299999237060547,21.110000610351562,21.139999389648438,165094
IREN,2025-11-26,49.369998931884766,49.43000030517578,47.81999969482422,47.91999816894531,3176023
RGTI,2025-11-26,26.378000259399414,26.520000457763672,25.920000076293945,25.940000534057617,2210587
QBTS,2025-11-26,22.486000061035156,22.979900360107422,22.469999313354492,22.65999984741211,1970893
AAL,2025-11-26,13.5,13.539999961853027,13.449999809265137,13.510000228881836,1012764
QS,2025-11-26,11.710000038146973,12.130000114440918,11.864100456237793,12.02079963684082,809905
BULL,2025-11-26,9.350000381469727,9.372300148010254,9.172499656677246,9.175000190734863,4571175
RIOT,2025-11-26,14.574999809265137,14.630000114440918,14.229999542236328,14.270000457763672,1198210
SOUN,2025-11-26,12.09000015258789,12.15999984741211,12.020000457763672,12.069999694824219,1316606
PATH,2025-11-26,13.3100004196167,13.6899995803833,13.539999961853027,13.6697998046875,439222
OPEN,2025-11-26,7.855000019073486,7.909999847412109,7.53000020980835,7.627900123596191,5004835
ACHR,2025-11-26,7.389999866485596,7.465000152587891,7.364999771118164,7.449999809265137,1232062
MARA,2025-11-26,11.319999694824219,11.350000381469727,11.111000061035156,11.154999732971191,2283759
CRSP,2025-11-26,53.599998474121094,53.75400161743164,52.63999938964844,52.77000045776367,83269
UPST,2025-11-26,41.88999938964844,42.25,41.584999084472656,42.11000061035156,320691
CORZ,2025-11-26,15.729999542236328,16.1200008392334,15.619999885559082,16.045900344848633,538982
QUBT,2025-11-26,11.6899995803833,11.800000190734863,11.585000038146973,11.59000015258789,1015921
LUNR,2025-11-26,9.449999809265137,9.51990032196045,9.34000015258789,9.5,403935
ONDS,2025-11-26,8.600000381469727,8.680000305175781,8.0,8.085000038146973,4915772
AMC,2025-11-26,2.190000057220459,2.2799999713897705,2.259999990463257,2.268399953842163,239558
BMNR,2025-11-26,29.889999389648438,30.399999618530273,29.770000457763672,29.950000762939453,4198356
WOLF,2025-11-26,18.1200008392334,20.249900817871094,19.710100173950195,19.710100173950195,56840
PL,2025-11-26,11.510000228881836,11.848999977111816,11.640000343322754,11.78499984741211,156727
BIDU,2025-11-26,117.5,118.26499938964844,117.25,117.73500061035156,244550
