symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-06-22,211.44500732421875,213.99000549316406,210.7899932861328,212.74000549316406,17861879
MSFT,2026-06-22,375.55999755859375,381.6300048828125,374.3599853515625,379.7598876953125,4852790
AAPL,2026-06-22,297.5,301.9800109863281,297.3399963378906,301.30999755859375,4384792
GOOGL,2026-06-22,357.875,358.9200134277344,353.20001220703125,354.0799865722656,5514024
AMZN,2026-06-22,240.49000549316406,242.0,239.5,240.17999267578125,5010409
AVGO,2026-06-22,413.6600036621094,414.55999755859375,399.0862121582031,401.0400085449219,3880695
TSLA,2026-06-22,394.8500061035156,403.8699035644531,394.3999938964844,402.6700134277344,5161923
TSM,2026-06-22,476.0899963378906,476.30999755859375,467.1919860839844,468.8299865722656,2892365
BABA,2026-06-22,105.09200286865234,105.66999816894531,104.5999984741211,104.9000015258789,1960046
UNH,2026-06-22,402.1400146484375,407.3699951171875,402.1400146484375,404.8599853515625,325370
AMD,2026-06-22,545.5,551.4498901367188,535.7100830078125,551.1649780273438,3455786
QCOM,2026-06-22,223.0800018310547,225.69000244140625,215.5,222.84500122070312,3492276
MU,2026-06-22,1196.18994140625,1204.5,1171.0,1183.010009765625,10166158
INTC,2026-06-22,139.2050018310547,141.4499969482422,136.74000549316406,137.40499877929688,23144668
DELL,2026-06-22,415.19000244140625,444.0,415.19000244140625,427.07000732421875,1711793
MRVL,2026-06-22,313.43499755859375,314.17169189453125,298.7699890136719,303.29998779296875,10944174
NBIS,2026-06-22,290.05999755859375,299.8599853515625,281.1199951171875,294.80499267578125,2433287
RKLB,2026-06-22,106.98999786376953,107.4000015258789,101.37999725341797,102.25,3625195
BE,2026-06-22,332.0,349.639892578125,330.489990234375,348.1600036621094,1927400
OKLO,2026-06-22,59.16999816894531,59.560001373291016,58.06420135498047,58.98500061035156,1155809
ONDS,2026-06-22,9.364999771118164,9.460000038146973,9.170000076293945,9.305000305175781,8689450
GLW,2026-06-22,200.47999572753906,203.89999389648438,197.3000030517578,199.6750030517578,2321859
COHR,2026-06-22,395.0400085449219,406.54998779296875,380.010009765625,405.6650085449219,1448707
LITE,2026-06-22,852.0,875.5,829.0,851.5,970761
SNDK,2026-06-22,2293.31494140625,2322.989990234375,2252.0,2269.0048828125,2074010
