symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-03-20,178.0,178.25999450683594,176.75,176.9250030517578,19914333
MSFT,2026-03-20,386.260009765625,387.0,383.44000244140625,383.7699890136719,5757622
AAPL,2026-03-20,248.11000061035156,248.72999572753906,246.9199981689453,247.0800018310547,10116217
GOOGL,2026-03-20,305.989990234375,306.0,303.70001220703125,304.05999755859375,4076729
AMZN,2026-03-20,207.5,207.52999877929688,205.2209930419922,205.57000732421875,8452559
AVGO,2026-03-20,319.5849914550781,320.6499938964844,318.67999267578125,319.8550109863281,3310905
TSLA,2026-03-20,379.3900146484375,379.8900146484375,375.3500061035156,375.75,5097437
TSM,2026-03-20,329.2200012207031,337.5199890136719,335.0,336.6099853515625,455777
ORCL,2026-03-20,150.4600067138672,153.2449951171875,150.89999389648438,151.3300018310547,1895420
NFLX,2026-03-20,91.37000274658203,91.63999938964844,90.7699966430664,91.27999877929688,4781849
PLTR,2026-03-20,155.25,156.60000610351562,152.4365997314453,152.4600067138672,4089250
BABA,2026-03-20,123.0199966430664,126.44499969482422,125.19000244140625,125.31999969482422,1643426
BAC,2026-03-20,46.41999816894531,47.349998474121094,47.05500030517578,47.084999084472656,5829829
UNH,2026-03-20,284.0,279.7099914550781,276.7174072265625,278.6000061035156,1379456
AMD,2026-03-20,205.41900634765625,206.3000030517578,202.7801055908203,204.52999877929688,2564981
CRM,2026-03-20,195.58999633789062,193.2100067138672,190.0,190.9149932861328,1584989
APP,2026-03-20,432.4949951171875,433.0,426.0000915527344,427.69000244140625,369385
PDD,2026-03-20,97.0,97.0250015258789,96.33999633789062,96.6500015258789,612902
QCOM,2026-03-20,131.30999755859375,132.0,131.2899932861328,131.91000366210938,1066820
SHOP,2026-03-20,121.6500015258789,121.81999969482422,119.1500015258789,119.67500305175781,718505
ANET,2026-03-20,133.74000549316406,134.84500122070312,132.71009826660156,133.5050048828125,838240
MU,2026-03-20,443.9150085449219,444.25,433.0,437.7900085449219,4251412
ISRG,2026-03-20,480.239990234375,481.6600036621094,478.54998779296875,479.010009765625,390317
INTC,2026-03-20,46.90999984741211,47.54999923706055,46.849998474121094,46.89500045776367,10029534
ADBE,2026-03-20,242.84800720214844,242.9600067138672,241.02000427246094,242.4167938232422,728732
PFE,2026-03-20,27.290000915527344,27.524999618530273,27.389999389648438,27.400100708007812,4977438
CRWD,2026-03-20,423.67498779296875,424.30999755859375,414.54998779296875,416.1000061035156,398129
SE,2026-03-20,82.19999694824219,81.69999694824219,80.45999908447266,80.61499786376953,229660
HOOD,2026-03-20,73.16999816894531,73.4000015258789,72.33499908447266,72.73999786376953,1718417
RBLX,2026-03-20,57.650001525878906,56.61000061035156,55.810001373291016,56.310001373291016,148979
DELL,2026-03-20,146.5850067138672,168.72999572753906,163.10000610351562,168.13499450683594,2506430
COIN,2026-03-20,202.60000610351562,203.3000030517578,199.50999450683594,201.13999938964844,604663
SNOW,2026-03-20,172.89999389648438,173.68499755859375,172.27000427246094,172.8574981689453,125361
NU,2026-03-20,13.680000305175781,14.149900436401367,14.005000114440918,14.045000076293945,785230
MRVL,2026-03-20,88.9000015258789,90.30000305175781,88.65010070800781,89.36009979248047,1048424
CRWV,2026-03-20,80.13999938964844,80.19999694824219,78.95999908447266,80.1500015258789,792667
FCX,2026-03-20,52.47999954223633,53.55500030517578,53.06999969482422,53.31999969482422,2425510
JD,2026-03-20,27.690000534057617,27.790000915527344,27.639999389648438,27.655000686645508,750347
WBD,2026-03-20,27.600000381469727,27.635000228881836,27.5049991607666,27.510000228881836,3502653
CCL,2026-03-20,24.020000457763672,24.760000228881836,24.399999618530273,24.420000076293945,2321043
RKT,2026-03-20,13.819999694824219,14.460000038146973,14.34000015258789,14.359999656677246,1008983
SOFI,2026-03-20,16.8799991607666,16.920000076293945,16.739999771118164,16.819900512695312,2573223
KVUE,2026-03-20,17.540000915527344,17.56999969482422,17.475000381469727,17.55500030517578,2801519
CRCL,2026-03-20,126.32499694824219,129.77999877929688,127.4800033569336,129.30599975585938,1225133
SMCI,2026-03-20,22.469999313354492,22.959999084472656,21.850000381469727,22.045000076293945,49260558
NBIS,2026-03-20,120.4749984741211,121.55000305175781,119.20999908447266,120.9999008178711,777939
RKLB,2026-03-20,72.0,73.44000244140625,71.80000305175781,73.0999984741211,1530611
DKNG,2026-03-20,24.90999984741211,24.90999984741211,24.635000228881836,24.799999237060547,174351
LULU,2026-03-20,165.16000366210938,166.35000610351562,164.3800048828125,165.9550018310547,209554
IONQ,2026-03-20,31.540000915527344,31.729999542236328,31.079999923706055,31.364999771118164,1472639
RIVN,2026-03-20,15.970000267028809,16.049999237060547,15.649999618530273,15.690099716186523,1483883
BE,2026-03-20,151.5,169.08999633789062,164.3000030517578,164.75,629447
OKLO,2026-03-20,55.63999938964844,55.810001373291016,54.2599983215332,55.41999816894531,563437
SNAP,2026-03-20,4.550000190734863,4.559999942779541,4.46999979019165,4.505000114440918,1343808
HIMS,2026-03-20,22.889999389648438,24.067399978637695,23.44499969482422,23.69499969482422,1461154
GME,2026-03-20,22.950000762939453,23.174999237060547,22.989999771118164,23.0,326560
IREN,2026-03-20,41.599998474121094,41.7400016784668,40.81999969482422,41.400001525878906,1165892
RGTI,2026-03-20,15.0600004196167,15.079999923706055,14.75,14.914999961853027,2390437
QBTS,2026-03-20,15.9399995803833,15.970000267028809,15.6899995803833,15.75,1074445
AAL,2026-03-20,10.75,10.829999923706055,10.699999809265137,10.744999885559082,1988143
QS,2026-03-20,6.815000057220459,6.859799861907959,6.800000190734863,6.820000171661377,298204
BULL,2026-03-20,5.215000152587891,5.230000019073486,5.120999813079834,5.150000095367432,621060
RIOT,2026-03-20,14.029999732971191,14.04990005493164,13.859999656677246,13.930000305175781,667333
SOUN,2026-03-20,6.820000171661377,6.840000152587891,6.75,6.795000076293945,1327208
PATH,2026-03-20,12.460000038146973,12.079999923706055,11.741000175476074,11.835000038146973,992523
OPEN,2026-03-20,5.099999904632568,5.110000133514404,5.010000228881836,5.0279998779296875,1384633
ACHR,2026-03-20,5.875,6.059999942779541,5.940000057220459,5.949999809265137,1381188
MARA,2026-03-20,9.09000015258789,9.109999656677246,8.920000076293945,8.944999694824219,2353939
CRSP,2026-03-20,46.4900016784668,46.79999923706055,45.880001068115234,46.4822998046875,201364
UPST,2026-03-20,26.299999237060547,26.350000381469727,26.110000610351562,26.200000762939453,222234
CORZ,2026-03-20,16.270000457763672,16.299999237060547,16.020000457763672,16.149999618530273,369270
QUBT,2026-03-20,7.059999942779541,7.079899787902832,6.96999979019165,7.045000076293945,733911
LUNR,2026-03-20,18.969999313354492,20.030000686645508,18.920000076293945,19.969999313354492,1409691
ONDS,2026-03-20,10.789999961853027,10.829999923706055,10.399999618530273,10.4350004196167,4199770
AMC,2026-03-20,1.0099999904632568,1.0399999618530273,1.0099999904632568,1.0299999713897705,1360664
BMNR,2026-03-20,20.700000762939453,21.229900360107422,20.68000030517578,20.770099639892578,2325842
WOLF,2026-03-20,16.1200008392334,17.040000915527344,16.600000381469727,16.829999923706055,22329
PL,2026-03-20,24.25,36.279998779296875,32.26060104370117,34.43000030517578,9746979
BIDU,2026-03-20,117.19999694824219,117.86000061035156,117.05000305175781,117.15499877929688,110661
