symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-07-10,201.9199981689453,205.77999877929688,201.9199981689453,205.7635955810547,13677206
MSFT,2026-07-10,387.79998779296875,391.875,386.04998779296875,386.32000732421875,3357206
AAPL,2026-07-10,314.7200012207031,316.3900146484375,313.2099914550781,314.4700927734375,3338929
GOOGL,2026-07-10,357.5249938964844,357.82000732421875,354.5,355.989990234375,2322540
AMZN,2026-07-10,249.63999938964844,251.02999877929688,246.6199951171875,246.67999267578125,4207588
AVGO,2026-07-10,398.5,401.6700134277344,395.70001220703125,400.44000244140625,1882103
TSLA,2026-07-10,410.489990234375,412.5799865722656,404.9100036621094,408.6300048828125,4602975
TSM,2026-07-10,438.6650085449219,438.7174987792969,428.1000061035156,432.8999938964844,1476493
BABA,2026-07-10,113.23999786376953,114.19000244140625,113.21499633789062,113.81500244140625,2705691
UNH,2026-07-10,431.6700134277344,432.8399963378906,426.75,428.8399963378906,278385
AMD,2026-07-10,544.0050048828125,555.969970703125,540.0499877929688,552.2999877929688,3020294
QCOM,2026-07-10,187.50799560546875,188.80999755859375,185.72000122070312,188.0399932861328,871721
MU,2026-07-10,965.0800170898438,974.719970703125,957.2999877929688,974.094970703125,5380792
INTC,2026-07-10,109.57499694824219,110.0,107.44999694824219,109.45230102539062,12105571
DELL,2026-07-10,449.1099853515625,450.0,438.9200134277344,448.010009765625,585407
MRVL,2026-07-10,237.7519989013672,240.94000244140625,232.02000427246094,237.1750030517578,2944165
NBIS,2026-07-10,213.03199768066406,215.66799926757812,208.60000610351562,210.97000122070312,1186267
RKLB,2026-07-10,82.1500015258789,82.25920104980469,80.12000274658203,81.48999786376953,2271089
BE,2026-07-10,251.2050018310547,251.00999450683594,240.89999389648438,245.44000244140625,1663486
OKLO,2026-07-10,49.435001373291016,50.63999938964844,48.880001068115234,49.2765998840332,858318
ONDS,2026-07-10,7.659999847412109,7.730000019073486,7.460000038146973,7.534999847412109,4495872
GLW,2026-07-10,189.5399932861328,192.77000427246094,186.39999389648438,190.95669555664062,1071974
COHR,2026-07-10,321.3999938964844,330.0400085449219,319.1600036621094,323.6199951171875,442089
LITE,2026-07-10,769.5449829101562,806.5631103515625,768.1799926757812,786.0999755859375,550027
SNDK,2026-07-10,1778.9840087890625,1842.0,1773.5050048828125,1836.0,1769041
