symbol,Date,Open,High,Low,Close,Volume
NVDA,2025-12-18,174.52999877929688,176.14999389648438,171.82000732421875,174.13999938964844,165548819
MSFT,2025-12-18,478.19000244140625,489.6000061035156,477.8900146484375,483.9800109863281,25185819
AAPL,2025-12-18,273.6050109863281,273.6199951171875,266.9599914550781,272.19000244140625,48186821
GOOGL,2025-12-18,301.7200012207031,303.9599914550781,299.2308044433594,302.4599914550781,30523248
AMZN,2025-12-18,225.7050018310547,229.22500610351562,224.41000366210938,226.75999450683594,46579121
AVGO,2025-12-18,335.739990234375,335.8399963378906,323.6499938964844,329.8800048828125,51131564
TSLA,2025-12-18,477.8999938964844,490.8599853515625,473.1199951171875,483.3699951171875,90534246
TSM,2025-12-18,285.0,287.1600036621094,281.7500915527344,284.7799987792969,10401363
ORCL,2025-12-18,182.72000122070312,184.75999450683594,178.5800018310547,180.0,27077541
NFLX,2025-12-18,95.0199966430664,95.80999755859375,93.58999633789062,94.0,35773153
PLTR,2025-12-18,181.50999450683594,187.3300018310547,181.50999450683594,185.69000244140625,38450150
BABA,2025-12-18,148.64999389648438,149.1999969482422,147.11599731445312,147.3300018310547,5802732
BAC,2025-12-18,54.79999923706055,55.150001525878906,53.77000045776367,54.22999954223633,28018178
UNH,2025-12-18,328.92999267578125,330.17999267578125,324.57000732421875,327.989990234375,5290096
AMD,2025-12-18,203.80499267578125,206.36000061035156,200.50010681152344,201.05999755859375,27779048
CRM,2025-12-18,258.4200134277344,260.07000732421875,256.1600036621094,257.80499267578125,4543628
APP,2025-12-18,676.72998046875,704.1300048828125,674.0001220703125,694.3699951171875,3449099
PDD,2025-12-18,106.4800033569336,106.95999908447266,105.33000183105469,105.79000091552734,6209797
QCOM,2025-12-18,175.67999267578125,177.0800018310547,173.52499389648438,174.19000244140625,8152602
SHOP,2025-12-18,167.24000549316406,172.9600067138672,165.3000030517578,166.8000030517578,7467045
ANET,2025-12-18,125.0,127.16000366210938,123.87999725341797,124.61000061035156,3979168
MU,2025-12-18,256.7460021972656,263.6499938964844,246.1999969482422,248.5500030517578,61839432
ISRG,2025-12-18,557.2899780273438,566.8499755859375,557.2550048828125,561.8900146484375,1422407
INTC,2025-12-18,37.3849983215332,37.48500061035156,35.66999816894531,36.279998779296875,62009910
ADBE,2025-12-18,355.8699951171875,358.3399963378906,351.36358642578125,355.80999755859375,3149011
PFE,2025-12-18,25.010000228881836,25.225000381469727,24.979999542236328,25.040000915527344,37683115
CRWD,2025-12-18,478.8599853515625,482.0,473.91009521484375,477.260009765625,1757545
SE,2025-12-18,121.04000091552734,122.73999786376953,119.48999786376953,120.4800033569336,5355242
HOOD,2025-12-18,121.81500244140625,124.25,117.05000305175781,117.16000366210938,22681994
RBLX,2025-12-18,86.68000030517578,87.2699966430664,83.5199966430664,83.9000015258789,8106458
DELL,2025-12-18,128.00999450683594,128.6925048828125,122.0999984741211,122.94999694824219,8327058
COIN,2025-12-18,253.09500122070312,255.41000366210938,239.10000610351562,239.1999969482422,8995452
SNOW,2025-12-18,217.14999389648438,223.60000610351562,216.7899932861328,221.32000732421875,3971349
NU,2025-12-18,16.149999618530273,16.355499267578125,16.062700271606445,16.264999389648438,35079449
MRVL,2025-12-18,84.4800033569336,85.01000213623047,82.6500015258789,84.39700317382812,12305254
CRWV,2025-12-18,67.44499969482422,68.94000244140625,65.86609649658203,67.68000030517578,29019005
FCX,2025-12-18,48.06999969482422,48.29499816894531,47.31999969482422,47.939998626708984,11387788
JD,2025-12-18,28.829999923706055,29.09000015258789,28.774999618530273,28.799999237060547,6663040
WBD,2025-12-18,28.350000381469727,28.3799991607666,27.405000686645508,27.610000610351562,64252963
CCL,2025-12-18,28.389999389648438,28.510000228881836,27.979999542236328,28.325599670410156,18644891
RKT,2025-12-18,18.979999542236328,19.114999771118164,18.579999923706055,18.655000686645508,16940006
SOFI,2025-12-18,26.18000030517578,26.715099334716797,25.950199127197266,26.290000915527344,44328815
KVUE,2025-12-18,17.280000686645508,17.399999618530273,17.06999969482422,17.094999313354492,45656374
CRCL,2025-12-18,82.73999786376953,84.47000122070312,80.08000183105469,81.02999877929688,9153310
SMCI,2025-12-18,30.718000411987305,30.90999984741211,29.094999313354492,29.3700008392334,23983006
NBIS,2025-12-18,79.05000305175781,80.3499984741211,77.01000213623047,78.08999633789062,9836230
RKLB,2025-12-18,56.099998474121094,60.25,56.029998779296875,59.91999816894531,26796962
DKNG,2025-12-18,34.439998626708984,35.18000030517578,34.060001373291016,34.189998626708984,8745775
LULU,2025-12-18,223.88499450683594,225.92999267578125,215.0500030517578,215.11000061035156,11980127
IONQ,2025-12-18,48.130001068115234,48.71630096435547,46.040000915527344,46.459999084472656,12572804
RIVN,2025-12-18,18.295000076293945,20.329999923706055,18.280000686645508,20.280000686645508,64211305
BE,2025-12-18,82.91000366210938,85.30000305175781,78.7300033569336,80.20500183105469,12707632
OKLO,2025-12-18,80.50499725341797,81.0,76.0697021484375,77.7300033569336,8454351
SNAP,2025-12-18,7.610000133514404,7.809999942779541,7.53000020980835,7.635000228881836,32012687
HIMS,2025-12-18,35.599998474121094,36.029998779296875,34.31999969482422,34.75130081176758,10339612
GME,2025-12-18,22.954999923706055,23.099199295043945,22.530099868774414,22.549999237060547,3943235
IREN,2025-12-18,35.65999984741211,36.92499923706055,35.070098876953125,35.79999923706055,26247369
RGTI,2025-12-18,23.600000381469727,23.959999084472656,22.25,22.81999969482422,32741640
QBTS,2025-12-18,24.899999618530273,25.84000015258789,24.219999313354492,24.860000610351562,24717150
AAL,2025-12-18,15.65999984741211,15.779999732971191,15.38010025024414,15.609999656677246,49099571
QS,2025-12-18,11.100000381469727,11.569999694824219,10.960100173950195,11.024999618530273,14542552
