symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-02-18,188.75,190.3699951171875,186.75999450683594,187.97999572753906,156671138
MSFT,2026-02-18,398.20001220703125,402.55999755859375,396.32000732421875,399.6000061035156,22002855
AAPL,2026-02-18,263.5,266.82000732421875,262.45001220703125,264.3500061035156,31650919
GOOGL,2026-02-18,302.1400146484375,305.3699951171875,301.25,303.3299865722656,27411569
AMZN,2026-02-18,202.11000061035156,206.86000061035156,201.50999450683594,204.7899932861328,49715750
AVGO,2026-02-18,329.8999938964844,337.8800048828125,327.239990234375,333.510009765625,12901566
TSLA,2026-02-18,410.6700134277344,416.8999938964844,409.5799865722656,411.2170104980469,44503837
TSM,2026-02-18,363.8599853515625,369.389892578125,360.7099914550781,362.2099914550781,6892558
ORCL,2026-02-18,154.40499877929688,157.3000030517578,151.3699951171875,156.14999389648438,11468168
NFLX,2026-02-18,77.26000213623047,78.30000305175781,76.29000091552734,77.98999786376953,29018358
PLTR,2026-02-18,135.88999938964844,140.96249389648438,134.8699951171875,135.3800048828125,58383224
BABA,2026-02-18,156.8800048828125,157.5,155.57000732421875,155.7899932861328,4016501
BAC,2026-02-18,52.9900016784668,53.60860061645508,52.790000915527344,53.36000061035156,24575626
UNH,2026-02-18,290.0,290.0899963378906,286.2900085449219,288.1099853515625,5436330
AMD,2026-02-18,198.57000732421875,203.1999969482422,195.00010681152344,200.1199951171875,35071829
CRM,2026-02-18,183.8800048828125,188.1300048828125,181.864501953125,187.75,8741186
APP,2026-02-18,379.9949951171875,407.1700134277344,372.5,404.3900146484375,5628423
PDD,2026-02-18,103.41999816894531,104.18000030517578,102.80000305175781,102.91999816894531,4896926
QCOM,2026-02-18,143.5,144.47000122070312,142.5,143.24000549316406,9805368
SHOP,2026-02-18,112.55999755859375,124.7300033569336,112.48999786376953,121.63999938964844,18222273
ANET,2026-02-18,140.4600067138672,141.88999938964844,136.69000244140625,139.4949951171875,8032336
MU,2026-02-18,399.5,427.8500061035156,394.6000061035156,420.95001220703125,31648831
ISRG,2026-02-18,494.239990234375,502.4049987792969,490.6401062011719,500.760009765625,1443107
INTC,2026-02-18,45.90999984741211,46.77000045776367,44.880001068115234,45.459999084472656,62186017
ADBE,2026-02-18,260.32000732421875,263.5,257.1449890136719,263.1700134277344,4736119
PFE,2026-02-18,27.440000534057617,27.475000381469727,27.204999923706055,27.350000381469727,20816791
CRWD,2026-02-18,409.6700134277344,421.70001220703125,402.0,415.760009765625,2693461
SE,2026-02-18,109.0,113.18000030517578,108.5,112.69000244140625,4032536
HOOD,2026-02-18,74.79000091552734,78.26000213623047,74.05999755859375,75.20999908447266,25165760
RBLX,2026-02-18,62.7400016784668,65.7979965209961,62.5,63.060001373291016,8264288
DELL,2026-02-18,114.8499984741211,117.45500183105469,112.86000061035156,116.7499008178711,5110326
COIN,2026-02-18,165.20599365234375,173.8800048828125,163.14999389648438,164.0500030517578,13643445
SNOW,2026-02-18,176.5,178.75,171.11000061035156,176.09500122070312,3829648
NU,2026-02-18,16.950000762939453,17.479999542236328,16.84000015258789,17.165000915527344,48589744
MRVL,2026-02-18,79.16000366210938,80.4000015258789,78.48500061035156,79.08999633789062,8305457
CRWV,2026-02-18,91.0,97.29000091552734,87.55000305175781,95.44999694824219,17186833
FCX,2026-02-18,62.7599983215332,63.17409896850586,61.54999923706055,62.529998779296875,14436974
JD,2026-02-18,27.510000228881836,27.610000610351562,27.325000762939453,27.40999984741211,3748216
WBD,2026-02-18,28.820100784301758,28.959999084472656,28.59000015258789,28.790000915527344,16174491
CCL,2026-02-18,32.15999984741211,33.16999816894531,31.84000015258789,32.540000915527344,14719400
RKT,2026-02-18,18.280000686645508,18.700000762939453,18.139999389648438,18.440000534057617,18374517
SOFI,2026-02-18,19.469999313354492,20.010000228881836,19.225000381469727,19.540000915527344,56356623
KVUE,2026-02-18,18.540000915527344,18.96500015258789,18.389999389648438,18.85650062561035,46929744
CRCL,2026-02-18,62.125,64.69999694824219,61.20000076293945,63.11000061035156,6960596
