symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-08-24,215.3800048828125,215.58999633789062,209.3699951171875,209.9499969482422,17164454
MSFT,2026-08-24,483.2049865722656,486.989990234375,481.8599853515625,484.30999755859375,1336325
AAPL,2026-08-24,311.4700012207031,312.3399963378906,309.9700012207031,310.9100036621094,3112359
GOOGL,2026-08-24,343.614990234375,348.0596008300781,342.5,346.5199890136719,2284211
AMZN,2026-08-24,259.5199890136719,262.8500061035156,259.04998779296875,262.1199951171875,4426831
AVGO,2026-08-24,364.6520080566406,366.1199951171875,360.5849914550781,363.125,1760700
TSLA,2026-08-24,361.75,363.239990234375,351.5799865722656,354.19000244140625,5757008
TSM,2026-08-24,413.8699951171875,414.25,408.010009765625,408.4599914550781,1776795
BABA,2026-08-24,116.9000015258789,118.87000274658203,116.4000015258789,117.98999786376953,6402552
UNH,2026-08-24,391.0400085449219,399.5799865722656,390.8550109863281,397.3399963378906,582165
AMD,2026-08-24,467.9750061035156,468.1400146484375,454.69000244140625,457.17999267578125,2405302
QCOM,2026-08-24,159.39999389648438,160.24000549316406,157.05999755859375,157.2899932861328,605716
MU,2026-08-24,934.7039794921875,936.4500122070312,898.47998046875,903.0,5451457
INTC,2026-08-24,88.68250274658203,88.91000366210938,85.7699966430664,85.79889678955078,16247031
DELL,2026-08-24,438.2099914550781,451.17999267578125,424.0,429.5,673953
MRVL,2026-08-24,229.1300048828125,230.4199981689453,220.42010498046875,224.25999450683594,3579055
NBIS,2026-08-24,211.20199584960938,211.3699951171875,202.52000427246094,205.03500366210938,3587914
RKLB,2026-08-24,71.08000183105469,71.16999816894531,69.0999984741211,69.67500305175781,2304614
BE,2026-08-24,191.97999572753906,193.36090087890625,185.92999267578125,190.33999633789062,2158421
OKLO,2026-08-24,41.1349983215332,41.27000045776367,39.5,39.8849983215332,1413695
ONDS,2026-08-24,8.5,8.529999732971191,8.229999542236328,8.305000305175781,5258150
GLW,2026-08-24,145.86000061035156,145.86000061035156,141.88819885253906,142.83999633789062,1176814
COHR,2026-08-24,275.29998779296875,275.8800048828125,263.3999938964844,265.0950012207031,1511211
LITE,2026-08-24,822.0,827.97998046875,790.0,799.35498046875,807536
SNDK,2026-08-24,1493.02001953125,1500.800048828125,1419.02001953125,1428.300048828125,2915489
