symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-06-24,200.07000732421875,201.64999389648438,196.5800018310547,198.91000366210938,128043436
MSFT,2026-06-24,371.5799865722656,378.8800048828125,364.7799987792969,365.44500732421875,38527409
AAPL,2026-06-24,295.375,299.70001220703125,292.94000244140625,293.1700134277344,46572137
GOOGL,2026-06-24,348.9649963378906,353.47601318359375,341.92999267578125,345.2799987792969,41938315
AMZN,2026-06-24,233.84500122070312,242.41990661621094,232.9499969482422,234.3699951171875,62415490
AVGO,2026-06-24,386.6199951171875,388.739990234375,376.9599914550781,382.0799865722656,25264488
TSLA,2026-06-24,380.00799560546875,384.5799865722656,373.04998779296875,375.4649963378906,35272666
TSM,2026-06-24,433.9750061035156,443.8450012207031,432.57501220703125,441.19000244140625,9314896
BABA,2026-06-24,101.25,101.66999816894531,99.0999984741211,99.78500366210938,14144980
UNH,2026-06-24,410.5350036621094,413.42999267578125,400.0,405.80999755859375,4969898
AMD,2026-06-24,521.0919799804688,524.9600219726562,503.5,519.0549926757812,23779691
QCOM,2026-06-24,202.57000732421875,202.57000732421875,191.02000427246094,197.3249969482422,22743600
MU,2026-06-24,1082.8699951171875,1083.3199462890625,991.10009765625,1047.9200439453125,51925417
INTC,2026-06-24,132.91799926757812,136.0800018310547,127.94999694824219,131.91000366210938,96347615
DELL,2026-06-24,421.7650146484375,440.3800048828125,418.5201110839844,434.0199890136719,5267642
MRVL,2026-06-24,281.4949951171875,281.5350036621094,263.6600036621094,276.69500732421875,32431396
NBIS,2026-06-24,275.3500061035156,276.151611328125,249.2100067138672,259.6600036621094,14354564
RKLB,2026-06-24,94.01499938964844,94.30000305175781,84.85009765625,85.41000366210938,25166400
BE,2026-06-24,327.54998779296875,345.5,315.0101013183594,325.5,8193652
OKLO,2026-06-24,56.689998626708984,56.689998626708984,52.869998931884766,54.08000183105469,7967133
ONDS,2026-06-24,8.475000381469727,8.5,7.639999866485596,7.679999828338623,72026119
GLW,2026-06-24,194.4199981689453,217.08999633789062,190.92999267578125,205.7899932861328,17343483
COHR,2026-06-24,385.1000061035156,396.9999084472656,365.30999755859375,392.4700012207031,4202778
LITE,2026-06-24,824.7449951171875,866.4299926757812,803.3300170898438,842.9500122070312,4075390
SNDK,2026-06-24,1983.1949462890625,2021.498046875,1861.0101318359375,1921.4150390625,8744164
