symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-02-11,192.4199981689453,193.25999450683594,190.99000549316406,191.5,31043703
MSFT,2026-02-11,416.093994140625,416.4599914550781,405.6600036621094,407.5299987792969,7114847
AAPL,2026-02-11,274.69500732421875,277.44000244140625,274.45001220703125,276.8599853515625,9132148
GOOGL,2026-02-11,319.04998779296875,321.05999755859375,315.6600036621094,316.6449890136719,3615643
AMZN,2026-02-11,208.07000732421875,208.57000732421875,204.55999755859375,206.01499938964844,12659398
AVGO,2026-02-11,346.79998779296875,347.20001220703125,339.9599914550781,340.875,2823408
TSLA,2026-02-11,427.9549865722656,436.3500061035156,427.9549865722656,431.3399963378906,11355062
TSM,2026-02-11,370.07501220703125,379.5799865722656,369.54998779296875,378.4790954589844,4496489
ORCL,2026-02-11,163.66000366210938,163.6300048828125,157.57000732421875,157.94000244140625,5700185
NFLX,2026-02-11,81.94000244140625,82.4800033569336,80.68499755859375,80.8499984741211,6528541
PLTR,2026-02-11,139.03500366210938,139.2198944091797,135.57000732421875,135.75,10334210
BABA,2026-02-11,164.08999633789062,164.56500244140625,161.57159423828125,163.55999755859375,2365365
BAC,2026-02-11,55.970001220703125,56.11000061035156,55.15999984741211,55.32500076293945,4424392
UNH,2026-02-11,272.44000244140625,274.6400146484375,269.79998779296875,273.35198974609375,968205
AMD,2026-02-11,217.64999389648438,219.64999389648438,214.41000366210938,215.00660705566406,6645687
CRM,2026-02-11,193.14999389648438,193.6649932861328,185.8000030517578,186.2449951171875,2657807
APP,2026-02-11,457.5,471.9700012207031,448.7799987792969,449.3299865722656,1426027
PDD,2026-02-11,106.04000091552734,106.375,105.30999755859375,105.38999938964844,1016933
QCOM,2026-02-11,140.02000427246094,140.6999969482422,139.11000061035156,140.47000122070312,1235644
SHOP,2026-02-11,138.89999389648438,139.10000610351562,117.83999633789062,117.93000030517578,10964730
ANET,2026-02-11,145.11000061035156,145.2050018310547,139.55999755859375,139.67999267578125,1010892
MU,2026-02-11,395.3800048828125,410.05999755859375,394.7900085449219,395.489990234375,12749740
