symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-04-29,212.71499633789062,212.71499633789062,210.3000030517578,210.51499938964844,14843232
MSFT,2026-04-29,424.57501220703125,425.3299865722656,421.7799987792969,424.3800048828125,3852188
AAPL,2026-04-29,267.54998779296875,269.1588134765625,267.0400085449219,269.07000732421875,2869343
GOOGL,2026-04-29,347.56500244140625,350.0199890136719,344.2099914550781,350.0199890136719,3470130
AMZN,2026-04-29,258.2149963378906,261.0,257.70001220703125,260.135009765625,6017963
AVGO,2026-04-29,403.3900146484375,403.75,398.0,400.6300048828125,1617152
TSLA,2026-04-29,375.3900146484375,376.3999938964844,371.6200866699219,375.0400085449219,5508108
TSM,2026-04-29,392.9100036621094,393.6099853515625,388.17999267578125,389.42999267578125,1299850
ORCL,2026-04-29,164.0399932861328,164.0800018310547,160.64999389648438,161.52000427246094,3517587
NFLX,2026-04-29,91.2249984741211,92.05000305175781,90.86000061035156,91.80000305175781,2489553
PLTR,2026-04-29,139.75999450683594,139.75999450683594,135.77999877929688,136.5399932861328,6715079
BABA,2026-04-29,131.9499969482422,132.02999877929688,130.8000946044922,130.86630249023438,695534
BAC,2026-04-29,52.43000030517578,52.77000045776367,51.83000183105469,51.8849983215332,1855570
UNH,2026-04-29,366.0,369.3699951171875,365.010009765625,369.1283874511719,870198
AMD,2026-04-29,326.5799865722656,327.2699890136719,318.8599853515625,320.5350036621094,4978036
CRM,2026-04-29,179.1999969482422,180.0,177.35000610351562,179.90499877929688,625603
APP,2026-04-29,448.7200012207031,448.7200012207031,433.239990234375,436.4800109863281,234482
PDD,2026-04-29,97.11000061035156,97.87999725341797,97.0,97.4800033569336,598143
QCOM,2026-04-29,151.4499969482422,153.6790008544922,151.0,152.99000549316406,3318411
SHOP,2026-04-29,121.13999938964844,121.44000244140625,119.69000244140625,120.6449966430664,427325
ANET,2026-04-29,166.10000610351562,166.30990600585938,164.0,165.10000610351562,492657
MU,2026-04-29,526.0,531.0,518.4400024414062,520.594970703125,7050365
ISRG,2026-04-29,463.5,463.5,455.2799987792969,455.30999755859375,117053
INTC,2026-04-29,86.13999938964844,88.29000091552734,86.11000061035156,87.52999877929688,26894734
ADBE,2026-04-29,240.97000122070312,242.0,238.6699981689453,242.0,366909
PFE,2026-04-29,26.360000610351562,26.549999237060547,26.200000762939453,26.415000915527344,3348381
CRWD,2026-04-29,450.32000732421875,451.6203918457031,443.239990234375,451.510009765625,230790
SE,2026-04-29,85.88999938964844,86.5,83.37000274658203,83.56749725341797,290183
HOOD,2026-04-29,72.30000305175781,73.55999755859375,71.61499786376953,73.52999877929688,17909592
RBLX,2026-04-29,55.650001525878906,55.18000030517578,53.90999984741211,54.68000030517578,549802
DELL,2026-04-29,206.05999755859375,207.9250030517578,203.5,203.73899841308594,296812
COIN,2026-04-29,187.27000427246094,187.27000427246094,178.5800018310547,182.01499938964844,2937195
SNOW,2026-04-29,141.33999633789062,141.33999633789062,138.77000427246094,140.2899932861328,279047
NU,2026-04-29,14.479999542236328,14.510000228881836,14.229999542236328,14.239999771118164,2358573
MRVL,2026-04-29,153.76499938964844,157.2100067138672,152.55999755859375,155.07000732421875,2940243
