symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-02-03,186.23500061035156,186.24000549316406,176.22999572753906,180.33999633789062,195713884
MSFT,2026-02-03,422.010009765625,422.010009765625,408.57000732421875,411.2099914550781,56864712
AAPL,2026-02-03,269.1300048828125,271.875,267.6099853515625,269.4800109863281,54904999
GOOGL,2026-02-03,347.3399963378906,349.0,337.4744873046875,339.7099914550781,33553519
AMZN,2026-02-03,245.07000732421875,246.35000610351562,235.4499969482422,238.6199951171875,48397959
AVGO,2026-02-03,336.7699890136719,338.8999938964844,308.6499938964844,320.3299865722656,34383454
TSLA,2026-02-03,424.2699890136719,428.55999755859375,413.6900939941406,421.9599914550781,55512048
TSM,2026-02-03,345.07000732421875,347.0450134277344,330.0199890136719,335.8999938964844,11722509
ORCL,2026-02-03,158.25999450683594,159.3000030517578,151.89999389648438,154.60000610351562,40623188
NFLX,2026-02-03,82.19000244140625,82.44999694824219,79.62000274658203,79.94000244140625,47649871
PLTR,2026-02-03,165.02999877929688,165.0780029296875,153.1199951171875,157.8800048828125,111358766
BABA,2026-02-03,163.8800048828125,165.35000610351562,160.61000061035156,163.63499450683594,9575509
BAC,2026-02-03,54.20000076293945,55.119998931884766,53.67499923706055,54.43000030517578,35984541
UNH,2026-02-03,284.70001220703125,288.0,278.6000061035156,284.0675048828125,9429991
AMD,2026-02-03,251.50250244140625,252.63999938964844,237.03759765625,242.11000061035156,41029892
CRM,2026-02-03,205.0,205.27999877929688,193.1199951171875,196.44000244140625,18641137
APP,2026-02-03,483.0,484.7099914550781,448.57000732421875,461.7900085449219,6679172
PDD,2026-02-03,103.80000305175781,105.31500244140625,102.8499984741211,103.31999969482422,5541647
QCOM,2026-02-03,150.72000122070312,150.72000122070312,144.3000030517578,147.17999267578125,11170924
SHOP,2026-02-03,131.42999267578125,131.50999450683594,117.5,119.29000091552734,24029506
ANET,2026-02-03,140.71499633789062,143.27200317382812,135.3300018310547,139.41000366210938,6195657
MU,2026-02-03,441.5199890136719,442.29998779296875,407.5299987792969,419.44000244140625,41360199
ISRG,2026-02-03,495.2099914550781,499.0,476.7900085449219,478.8800048828125,3026114
INTC,2026-02-03,50.029998779296875,51.4900016784668,48.43000030517578,49.25,113819819
ADBE,2026-02-03,282.739990234375,284.3399963378906,271.0199890136719,271.92999267578125,7972327
PFE,2026-02-03,25.360000610351562,26.100000381469727,25.260000228881836,25.739999771118164,83873497
CRWD,2026-02-03,435.9200134277344,436.7087097167969,415.04998779296875,421.7300109863281,3755014
SE,2026-02-03,113.02999877929688,113.25,105.19999694824219,108.19999694824219,9402002
HOOD,2026-02-03,90.0999984741211,90.3489990234375,84.93000030517578,87.06999969482422,36067675
RBLX,2026-02-03,66.94499969482422,66.8550033569336,63.130001068115234,65.36000061035156,12006453
DELL,2026-02-03,119.9800033569336,121.19999694824219,116.19999694824219,117.16999816894531,7225478
COIN,2026-02-03,188.39999389648438,188.4949951171875,174.0500030517578,179.66000366210938,12399655
SNOW,2026-02-03,189.1999969482422,190.1699981689453,168.97079467773438,173.25999450683594,12959533
NU,2026-02-03,18.405000686645508,18.649999618530273,17.84000015258789,18.1200008392334,43247995
MRVL,2026-02-03,78.55000305175781,78.97000122070312,72.79000091552734,75.54000091552734,21530915
CRWV,2026-02-03,91.0199966430664,92.11990356445312,83.93000030517578,90.05999755859375,23954497
FCX,2026-02-03,64.08999633789062,64.95999908447266,62.599998474121094,64.66500091552734,28573628
JD,2026-02-03,28.139999389648438,28.295000076293945,27.700000762939453,28.040000915527344,10949771
WBD,2026-02-03,27.5,27.6200008392334,27.020000457763672,27.190000534057617,16811112
CCL,2026-02-03,31.93000030517578,33.150001525878906,31.641000747680664,31.954999923706055,24756110
RKT,2026-02-03,20.229999542236328,21.19499969482422,19.959999084472656,20.364999771118164,53435643
SOFI,2026-02-03,23.049999237060547,23.360000610351562,21.020000457763672,21.760000228881836,91082131
KVUE,2026-02-03,17.25,17.699899673461914,17.25,17.56999969482422,43794580
CRCL,2026-02-03,60.16550064086914,60.09000015258789,53.7599983215332,56.21799850463867,15972484
SMCI,2026-02-03,30.0,30.170000076293945,28.639999389648438,29.670000076293945,30527350
NBIS,2026-02-03,89.9000015258789,91.38999938964844,84.75,89.94999694824219,9407938
RKLB,2026-02-03,78.61000061035156,81.31999969482422,75.7699966430664,81.2699966430664,18400833
DKNG,2026-02-03,27.290000915527344,27.44499969482422,25.725000381469727,26.760000228881836,16256695
LULU,2026-02-03,176.5,179.9199981689453,171.32899475097656,171.57000732421875,2397247
IONQ,2026-02-03,39.61000061035156,39.65999984741211,36.630001068115234,38.4900016784668,17152965
RIVN,2026-02-03,14.449999809265137,14.800000190734863,13.920000076293945,14.40999984741211,24534415
BE,2026-02-03,163.16000366210938,176.49000549316406,159.02000427246094,168.82000732421875,12593988
OKLO,2026-02-03,75.4800033569336,79.17990112304688,74.03009796142578,77.98500061035156,9232795
SNAP,2026-02-03,6.650000095367432,6.63539981842041,6.0,6.090000152587891,74621701
HIMS,2026-02-03,26.559999465942383,26.81999969482422,24.639999389648438,25.559999465942383,19879995
GME,2026-02-03,25.15999984741211,25.299999237060547,23.84000015258789,24.520000457763672,14832039
IREN,2026-02-03,54.79999923706055,55.720001220703125,50.189998626708984,54.38999938964844,35313336
RGTI,2026-02-03,18.239999771118164,18.299999237060547,17.139999389648438,18.209999084472656,28486013
QBTS,2026-02-03,21.540000915527344,21.569700241088867,20.209999084472656,21.389999389648438,30030054
AAL,2026-02-03,13.864999771118164,14.345000267028809,13.8100004196167,14.010000228881836,47566485
QS,2026-02-03,8.84000015258789,9.039999961853027,8.460000038146973,8.859999656677246,13799701
BULL,2026-02-03,6.824999809265137,6.894999980926514,6.409999847412109,6.690000057220459,12080910
RIOT,2026-02-03,15.470000267028809,16.200000762939453,14.720000267028809,15.34000015258789,18304977
SOUN,2026-02-03,8.574999809265137,8.574999809265137,7.914999961853027,8.260000228881836,29549336
PATH,2026-02-03,12.479999542236328,12.479999542236328,11.789999961853027,12.15999984741211,36346692
OPEN,2026-02-03,4.880000114440918,5.25,4.789999961853027,5.130000114440918,63652596
ACHR,2026-02-03,7.179999828338623,7.239999771118164,6.900000095367432,7.195000171661377,32422785
MARA,2026-02-03,9.180000305175781,9.550000190734863,8.510000228881836,9.050000190734863,52940738
CRSP,2026-02-03,51.22999954223633,52.88999938964844,50.61109924316406,52.0,1367873
UPST,2026-02-03,39.95000076293945,40.189998626708984,37.6349983215332,38.58000183105469,3706368
CORZ,2026-02-03,18.139999389648438,18.739999771118164,16.770099639892578,17.739999771118164,9941278
QUBT,2026-02-03,9.5600004196167,9.725000381469727,9.130000114440918,9.649999618530273,15132181
LUNR,2026-02-03,18.670000076293945,19.6200008392334,17.730100631713867,19.610000610351562,7452172
ONDS,2026-02-03,11.010000228881836,11.420000076293945,10.515000343322754,11.380000114440918,99943537
AMC,2026-02-03,1.399999976158142,1.4500000476837158,1.350000023841858,1.3849999904632568,53688087
BMNR,2026-02-03,23.09000015258789,23.090700149536133,21.04010009765625,22.329999923706055,45937161
WOLF,2026-02-03,16.899999618530273,17.315000534057617,16.059999465942383,16.9950008392334,1454971
PL,2026-02-03,23.979999542236328,23.986799240112305,22.920000076293945,23.94499969482422,8936645
BIDU,2026-02-03,146.1699981689453,147.42999267578125,142.0,144.86000061035156,2374159
